wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 78.0, 19.9, 0.0, -4.4, 18.7, -1.1, -1.1, 145.0, 0.0, 0.0, 79.0,2022-02-12 00:00:00, 0.0,7
146.0, 79.0, 18.7, 0.0, -4.3, 18.5, -1.1, -0.9, 143.0, 0.0, 0.0, 79.0,2022-02-12 01:00:00, 0.0,7
139.0, 79.0, 18.5, 0.0, -4.1, 20.0, -0.9, -1.6, 146.0, 0.0, 0.0, 84.0,2022-02-12 02:00:00, 0.0,7
142.0, 84.0, 20.0, 0.0, -3.9, 22.1, -1.6, -1.4, 139.0, 0.0, 0.0, 83.0,2022-02-12 03:00:00, 0.0,7
140.0, 83.0, 22.1, 0.0, -3.9, 20.4, -1.4, -1.0, 142.0, 0.0, 0.0, 78.0,2022-02-12 04:00:00, 0.0,7
134.0, 78.0, 20.4, 0.0, -4.3, 20.8, -1.0, -0.4, 140.0, 0.0, 0.0, 74.0,2022-02-12 05:00:00, 0.0,7
132.0, 74.0, 20.8, 0.0, -4.5, 19.4, -0.4, -0.3, 134.0, 0.0, 0.0, 73.0,2022-02-12 06:00:00, 0.0,7
138.0, 73.0, 19.4, 0.0, -4.5, 19.9, -0.3, 0.4, 132.0, 0.0, 0.0, 72.0,2022-02-12 07:00:00, 0.0,7
153.0, 72.0, 19.9, 0.0, -4.1, 15.3, 0.4, 1.4, 138.0, 0.0, 0.0, 65.0,2022-02-12 08:00:00, 0.0,7
143.0, 65.0, 15.3, 0.0, -4.5, 14.2, 1.4, 2.2, 153.0, 0.0, 0.0, 67.0,2022-02-12 09:00:00, 0.0,7
148.0, 67.0, 14.2, 0.0, -3.3, 11.8, 2.2, 3.5, 143.0, 0.0, 0.0, 62.0,2022-02-12 10:00:00, 0.0,7
143.0, 62.0, 11.8, 0.0, -3.1, 9.9, 3.5, 7.2, 148.0, 0.0, 0.0, 53.0,2022-02-12 11:00:00, 0.0,7
58.0, 53.0, 9.9, 0.0, -1.7, 4.2, 7.2, 5.7, 143.0, 0.0, 0.0, 56.0,2022-02-12 12:00:00, 0.0,7
341.0, 56.0, 4.2, 0.0, -2.4, 5.4, 5.7, 6.1, 58.0, 0.0, 0.0, 55.0,2022-02-12 13:00:00, 0.0,7
251.0, 55.0, 5.4, 0.0, -2.3, 7.2, 6.1, 8.8, 341.0, 0.0, 0.0, 48.0,2022-02-12 14:00:00, 0.0,7
282.0, 48.0, 7.2, 0.0, -1.6, 8.2, 8.8, 7.9, 251.0, 0.0, 0.0, 30.0,2022-02-12 15:00:00, 0.0,7
294.0, 30.0, 8.2, 0.0, -8.6, 7.0, 7.9, 5.5, 282.0, 0.0, 0.0, 30.0,2022-02-12 16:00:00, 0.0,7
285.0, 30.0, 7.0, 0.0, -10.7, 14.4, 5.5, 5.4, 294.0, 0.0, 0.0, 30.0,2022-02-12 17:00:00, 0.0,7
351.0, 30.0, 14.4, 0.0, -10.8, 7.9, 5.4, 3.8, 285.0, 0.0, 0.0, 33.0,2022-02-12 18:00:00, 0.0,7
306.0, 33.0, 7.9, 0.0, -11.0, 7.0, 3.8, 3.3, 351.0, 0.0, 0.0, 36.0,2022-02-12 19:00:00, 0.0,7
44.0, 36.0, 7.0, 0.0, -10.3, 7.3, 3.3, 0.8, 306.0, 0.0, 0.0, 46.0,2022-02-12 20:00:00, 0.0,7
277.0, 46.0, 7.3, 0.0, -9.5, 9.0, 0.8, 1.4, 44.0, 0.0, 0.0, 37.0,2022-02-12 21:00:00, 0.0,7
305.0, 37.0, 9.0, 0.0, -11.7, 7.1, 1.4, 1.9, 277.0, 0.0, 0.0, 39.0,2022-02-12 22:00:00, 0.0,7
84.0, 39.0, 7.1, 0.0, -10.6, 8.5, 1.9, -1.2, 305.0, 0.0, 0.0, 53.0,2022-02-12 23:00:00, 0.0,7
98.0, 53.0, 8.5, 0.0, -9.6, 8.0, -1.2, -2.3, 84.0, 0.0, 0.0, 54.0,2022-02-13 00:00:00, 0.0,7
88.0, 54.0, 8.0, 0.0, -10.3, 7.6, -2.3, -2.2, 98.0, 0.0, 0.0, 53.0,2022-02-13 01:00:00, 0.0,7
110.0, 53.0, 7.6, 0.0, -10.5, 9.3, -2.2, -3.3, 88.0, 0.0, 0.0, 56.0,2022-02-13 02:00:00, 0.0,7
122.0, 56.0, 9.3, 0.0, -10.8, 8.6, -3.3, -3.9, 110.0, 0.0, 0.0, 59.0,2022-02-13 03:00:00, 0.0,7
105.0, 59.0, 8.6, 0.0, -10.7, 7.2, -3.9, -4.7, 122.0, 0.0, 0.0, 59.0,2022-02-13 04:00:00, 0.0,7
135.0, 59.0, 7.2, 0.0, -11.5, 11.1, -4.7, -5.2, 105.0, 0.0, 0.0, 62.0,2022-02-13 05:00:00, 0.0,7
148.0, 62.0, 11.1, 0.0, -11.3, 8.2, -5.2, -5.8, 135.0, 0.0, 0.0, 63.0,2022-02-13 06:00:00, 0.0,7
146.0, 63.0, 8.2, 0.0, -11.7, 10.6, -5.8, -5.7, 148.0, 0.0, 0.0, 62.0,2022-02-13 07:00:00, 0.0,7
154.0, 62.0, 10.6, 0.0, -11.8, 11.7, -5.7, -5.7, 146.0, 0.0, 0.0, 64.0,2022-02-13 08:00:00, 0.0,7
151.0, 64.0, 11.7, 0.0, -11.4, 10.6, -5.7, -4.5, 154.0, 0.0, 0.0, 63.0,2022-02-13 09:00:00, 0.0,7
139.0, 63.0, 10.6, 0.0, -10.5, 9.7, -4.5, -2.5, 151.0, 0.0, 0.0, 55.0,2022-02-13 10:00:00, 0.0,7
