wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-4.3,334.0,47.0,2022-02-12 00:00:00,0.0,7
4.3,-4.5,336.0,46.0,2022-02-12 01:00:00,0.0,7
2.4,-4.4,339.0,48.0,2022-02-12 02:00:00,0.0,7
2.5,-4.7,48.0,50.0,2022-02-12 03:00:00,0.0,7
3.5,-5.2,352.0,49.0,2022-02-12 04:00:00,0.0,7
0.0,-5.5,338.0,53.0,2022-02-12 05:00:00,0.0,7
2.1,-5.8,56.0,56.0,2022-02-12 06:00:00,0.0,7
1.9,-5.2,13.0,52.0,2022-02-12 07:00:00,0.0,7
1.6,2.3,56.0,35.0,2022-02-12 08:00:00,0.0,7
4.7,3.4,142.0,29.0,2022-02-12 09:00:00,0.0,7
6.6,1.9,137.0,35.0,2022-02-12 10:00:00,0.0,7
6.6,4.2,142.0,30.0,2022-02-12 11:00:00,0.0,7
5.8,5.5,146.0,29.0,2022-02-12 12:00:00,0.0,7
5.3,7.6,149.0,31.0,2022-02-12 13:00:00,0.0,7
4.6,6.4,160.0,30.0,2022-02-12 14:00:00,0.0,7
3.3,5.4,161.0,34.0,2022-02-12 15:00:00,0.0,7
3.8,1.1,332.0,45.0,2022-02-12 16:00:00,0.0,7
2.3,-0.4,282.0,44.0,2022-02-12 17:00:00,0.0,7
3.8,-0.3,268.0,46.0,2022-02-12 18:00:00,0.0,7
2.4,-1.3,252.0,48.0,2022-02-12 19:00:00,0.0,7
4.0,-2.1,322.0,47.0,2022-02-12 20:00:00,0.0,7
2.5,-1.8,316.0,48.0,2022-02-12 21:00:00,0.0,7
2.4,-1.9,313.0,46.0,2022-02-12 22:00:00,0.0,7
0.0,-2.6,286.0,49.0,2022-02-12 23:00:00,0.0,7
3.6,-3.2,358.0,51.0,2022-02-13 00:00:00,0.0,7
3.6,-2.9,303.0,51.0,2022-02-13 01:00:00,0.0,7
3.7,-3.1,310.0,51.0,2022-02-13 02:00:00,0.0,7
2.2,-3.3,351.0,51.0,2022-02-13 03:00:00,0.0,7
3.8,-3.4,333.0,51.0,2022-02-13 04:00:00,0.0,7
3.5,-3.7,336.0,54.0,2022-02-13 05:00:00,0.0,7
3.4,-3.6,16.0,56.0,2022-02-13 06:00:00,0.0,7
0.0,-3.3,318.0,52.0,2022-02-13 07:00:00,0.0,7
1.7,3.5,137.0,38.0,2022-02-13 08:00:00,0.0,7
4.2,2.1,167.0,45.0,2022-02-13 09:00:00,0.0,7
5.9,3.3,151.0,46.0,2022-02-13 10:00:00,0.0,7
5.1,6.1,150.0,38.0,2022-02-13 11:00:00,0.0,7
6.5,5.6,153.0,41.0,2022-02-13 12:00:00,0.0,7
7.5,5.7,155.0,41.0,2022-02-13 13:00:00,0.0,7
3.3,3.5,147.0,46.0,2022-02-13 14:00:00,0.0,7
3.8,5.0,246.0,38.0,2022-02-13 15:00:00,0.0,7
2.1,1.6,288.0,51.0,2022-02-13 16:00:00,0.0,7
0.0,-0.2,338.0,51.0,2022-02-13 17:00:00,0.0,7
1.7,-0.3,177.0,53.0,2022-02-13 18:00:00,0.0,7
2.7,0.0,304.0,54.0,2022-02-13 19:00:00,0.0,7
2.9,0.2,206.0,47.0,2022-02-13 20:00:00,0.0,7
3.5,-0.1,234.0,47.0,2022-02-13 21:00:00,0.0,7
3.4,-0.1,302.0,52.0,2022-02-13 22:00:00,0.0,7
3.3,-1.1,303.0,52.0,2022-02-13 23:00:00,0.0,7
3.0,-0.5,263.0,49.0,2022-02-14 00:00:00,0.0,7
3.8,-0.3,299.0,48.0,2022-02-14 01:00:00,0.0,7
2.6,-0.2,163.0,47.0,2022-02-14 02:00:00,0.0,7
3.2,-0.3,206.0,49.0,2022-02-14 03:00:00,0.0,7
3.9,-0.8,272.0,49.0,2022-02-14 04:00:00,0.0,7
4.2,-0.3,1.0,49.0,2022-02-14 05:00:00,0.0,7
3.7,-0.4,173.0,53.0,2022-02-14 06:00:00,0.0,7
4.3,-1.4,75.0,74.0,2022-02-14 07:00:00,0.0,7
1.9,-1.3,99.0,87.0,2022-02-14 08:00:00,0.0,7
5.0,-1.6,173.0,91.0,2022-02-14 09:00:00,0.0,7
1.6,-1.1,149.0,90.0,2022-02-14 10:00:00,0.0,7
2.5,-0.9,144.0,91.0,2022-02-14 11:00:00,0.0,7
2.7,-0.5,129.0,91.0,2022-02-14 12:00:00,1.2,7
4.0,0.3,128.0,90.0,2022-02-14 13:00:00,1.2,7
3.2,0.0,138.0,91.0,2022-02-14 14:00:00,0.2,7
6.8,0.1,333.0,85.0,2022-02-14 15:00:00,0.2,7
5.1,-0.3,4.0,88.0,2022-02-14 16:00:00,0.0,7
2.2,-1.3,182.0,94.0,2022-02-14 17:00:00,0.0,7
2.0,-1.2,213.0,95.0,2022-02-14 18:00:00,0.0,7
6.4,-0.8,263.0,95.0,2022-02-14 19:00:00,0.0,7
11.1,0.3,308.0,79.0,2022-02-14 20:00:00,0.0,7
13.5,0.4,298.0,79.0,2022-02-14 21:00:00,0.0,7
11.2,0.6,304.0,78.0,2022-02-14 22:00:00,0.0,7
8.9,0.6,305.0,78.0,2022-02-14 23:00:00,0.0,7
8.7,0.6,304.0,77.0,2022-02-15 00:00:00,0.0,7
6.6,0.0,308.0,80.0,2022-02-15 01:00:00,0.0,7
7.0,-0.6,302.0,78.0,2022-02-15 02:00:00,0.0,7
7.8,-0.8,312.0,74.0,2022-02-15 03:00:00,0.0,7
8.8,-0.8,315.0,73.0,2022-02-15 04:00:00,0.0,7
10.4,-0.8,318.0,75.0,2022-02-15 05:00:00,0.0,7
6.8,-0.9,320.0,74.0,2022-02-15 06:00:00,0.0,7
6.9,-0.9,327.0,73.0,2022-02-15 07:00:00,0.0,7
8.2,-0.3,314.0,70.0,2022-02-15 08:00:00,0.0,7
8.0,3.3,318.0,56.0,2022-02-15 09:00:00,0.0,7
11.7,3.8,323.0,53.0,2022-02-15 10:00:00,0.0,7
11.1,4.2,304.0,50.0,2022-02-15 11:00:00,0.0,7
8.7,5.1,329.0,44.0,2022-02-15 12:00:00,0.0,7
7.5,5.8,209.0,41.0,2022-02-15 13:00:00,0.0,7
3.7,4.5,257.0,44.0,2022-02-15 14:00:00,0.0,7
9.5,3.5,316.0,46.0,2022-02-15 15:00:00,0.0,7
8.8,1.9,318.0,65.0,2022-02-15 16:00:00,0.0,7
6.5,1.1,334.0,77.0,2022-02-15 17:00:00,0.0,7
3.7,-0.1,315.0,93.0,2022-02-15 18:00:00,0.0,7
3.3,-0.2,265.0,96.0,2022-02-15 19:00:00,0.0,7
5.0,-0.3,237.0,97.0,2022-02-15 20:00:00,0.0,7
4.5,-0.7,245.0,97.0,2022-02-15 21:00:00,0.0,7
7.1,-0.1,297.0,97.0,2022-02-15 22:00:00,0.0,7
9.3,-0.3,310.0,95.0,2022-02-15 23:00:00,0.0,7
8.2,-0.5,285.0,92.0,2022-02-16 00:00:00,0.0,7
10.7,-0.9,317.0,88.0,2022-02-16 01:00:00,0.0,7
8.3,-1.5,335.0,84.0,2022-02-16 02:00:00,0.0,7
7.3,-1.6,323.0,86.0,2022-02-16 03:00:00,0.0,7
6.5,-1.6,309.0,77.0,2022-02-16 04:00:00,0.0,7
10.6,-2.1,324.0,73.0,2022-02-16 05:00:00,0.0,7
7.8,-2.3,318.0,74.0,2022-02-16 06:00:00,0.0,7
8.3,-1.9,330.0,70.0,2022-02-16 07:00:00,0.0,7
9.4,1.0,318.0,65.0,2022-02-16 08:00:00,0.0,7
9.4,3.1,324.0,60.0,2022-02-16 09:00:00,3.0,7
8.8,2.5,305.0,58.0,2022-02-16 10:00:00,0.6,7
4.9,3.9,317.0,52.0,2022-02-16 11:00:00,0.0,7
6.9,4.4,330.0,49.0,2022-02-16 12:00:00,0.0,7
11.7,5.1,322.0,43.0,2022-02-16 13:00:00,0.0,7
8.1,5.2,324.0,47.0,2022-02-16 14:00:00,0.0,7
9.5,4.1,284.0,49.0,2022-02-16 15:00:00,0.0,7
5.0,1.7,316.0,54.0,2022-02-16 16:00:00,0.0,7
7.1,-0.2,302.0,58.0,2022-02-16 17:00:00,0.0,7
5.4,-0.6,293.0,58.0,2022-02-16 18:00:00,0.0,7
4.8,-1.2,320.0,65.0,2022-02-16 19:00:00,0.0,7
2.5,-1.6,49.0,67.0,2022-02-16 20:00:00,0.0,7
5.6,-1.0,245.0,64.0,2022-02-16 21:00:00,0.0,7
4.9,-0.5,256.0,65.0,2022-02-16 22:00:00,0.0,7
8.7,-0.4,217.0,64.0,2022-02-16 23:00:00,0.0,7
11.0,-0.3,209.0,63.0,2022-02-17 00:00:00,0.0,7
9.2,-0.6,209.0,66.0,2022-02-17 01:00:00,0.0,7
9.4,-0.6,212.0,69.0,2022-02-17 02:00:00,0.0,7
10.0,-0.2,191.0,69.0,2022-02-17 03:00:00,0.0,7
9.5,0.0,185.0,70.0,2022-02-17 04:00:00,0.0,7
12.9,-0.3,195.0,84.0,2022-02-17 05:00:00,0.0,7
8.8,-0.5,177.0,85.0,2022-02-17 06:00:00,0.0,7
9.4,0.8,206.0,73.0,2022-02-17 07:00:00,0.0,7
12.6,1.5,211.0,70.0,2022-02-17 08:00:00,0.0,7
8.9,2.6,277.0,66.0,2022-02-17 09:00:00,0.0,7
9.3,2.8,247.0,68.0,2022-02-17 10:00:00,0.0,7
10.3,4.0,280.0,62.0,2022-02-17 11:00:00,0.0,7
7.6,4.7,212.0,60.0,2022-02-17 12:00:00,0.0,7
5.7,4.6,187.0,62.0,2022-02-17 13:00:00,0.0,7
8.2,4.9,183.0,59.0,2022-02-17 14:00:00,0.0,7
9.8,4.5,209.0,59.0,2022-02-17 15:00:00,0.0,7
10.9,4.3,224.0,60.0,2022-02-17 16:00:00,0.0,7
13.5,3.7,202.0,62.0,2022-02-17 17:00:00,0.0,7
12.8,3.2,216.0,63.0,2022-02-17 18:00:00,0.0,7
13.5,2.5,220.0,66.0,2022-02-17 19:00:00,0.0,7
13.0,1.9,226.0,68.0,2022-02-17 20:00:00,0.0,7
10.3,1.4,232.0,70.0,2022-02-17 21:00:00,0.0,7
11.4,1.1,203.0,71.0,2022-02-17 22:00:00,0.0,7
12.7,1.5,212.0,68.0,2022-02-17 23:00:00,0.0,7
11.0,1.6,197.0,67.0,2022-02-18 00:00:00,0.0,7
10.9,1.2,214.0,70.0,2022-02-18 01:00:00,0.0,7
7.9,0.5,215.0,73.0,2022-02-18 02:00:00,0.0,7
8.5,0.6,219.0,72.0,2022-02-18 03:00:00,0.0,7
6.2,0.2,185.0,75.0,2022-02-18 04:00:00,0.0,7
4.9,0.6,166.0,73.0,2022-02-18 05:00:00,0.0,7
4.3,0.0,264.0,75.0,2022-02-18 06:00:00,0.0,7
6.0,1.4,257.0,69.0,2022-02-18 07:00:00,0.0,7
9.5,3.1,247.0,63.0,2022-02-18 08:00:00,0.0,7
11.9,2.7,237.0,66.0,2022-02-18 09:00:00,0.0,7
10.8,4.4,209.0,60.0,2022-02-18 10:00:00,0.0,7
11.6,5.5,202.0,56.0,2022-02-18 11:00:00,0.0,7
10.0,5.4,193.0,56.0,2022-02-18 12:00:00,0.0,7
10.3,6.2,195.0,55.0,2022-02-18 13:00:00,0.0,7
10.3,5.7,207.0,56.0,2022-02-18 14:00:00,0.0,7
10.6,5.8,231.0,56.0,2022-02-18 15:00:00,0.0,7
9.8,4.7,210.0,60.0,2022-02-18 16:00:00,0.0,7
9.6,4.1,201.0,62.0,2022-02-18 17:00:00,0.0,7
9.3,3.7,158.0,63.0,2022-02-18 18:00:00,0.0,7
