wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, -12.5,52.0,86.0,2022-02-12 00:00:00,0.0,7
0.0, -13.1,320.0,83.0,2022-02-12 01:00:00,0.0,7
0.0, -14.1,15.0,83.0,2022-02-12 02:00:00,0.0,7
0.0, -14.8,0.0,83.0,2022-02-12 03:00:00,0.0,7
0.1, -15.4,319.0,82.0,2022-02-12 04:00:00,0.0,7
0.0, -15.9,319.0,81.0,2022-02-12 05:00:00,0.0,7
0.0, -16.4,298.0,81.0,2022-02-12 06:00:00,0.0,7
0.0, -16.0,15.0,80.0,2022-02-12 07:00:00,0.0,7
0.0, -10.9,298.0,76.0,2022-02-12 08:00:00,0.0,7
0.2, -4.1,206.0,61.0,2022-02-12 09:00:00,0.0,7
1.9, 1.0,177.0,41.0,2022-02-12 10:00:00,0.0,7
1.9, 3.4,177.0,37.0,2022-02-12 11:00:00,0.0,7
1.1, 5.1,190.0,29.0,2022-02-12 12:00:00,0.0,7
1.5, 5.7,168.0,28.0,2022-02-12 13:00:00,0.0,7
1.0, 0.4,273.0,47.0,2022-02-12 14:00:00,0.0,7
0.0, -3.5,313.0,72.0,2022-02-12 15:00:00,0.0,7
0.0, -4.9,320.0,75.0,2022-02-12 16:00:00,0.0,7
0.4, -6.2,334.0,83.0,2022-02-12 17:00:00,0.0,7
0.1, -7.6,339.0,85.0,2022-02-12 18:00:00,0.0,7
0.0, -8.7,322.0,84.0,2022-02-12 19:00:00,0.0,7
0.1, -9.3,211.0,81.0,2022-02-12 20:00:00,0.0,7
0.0, -10.4,323.0,83.0,2022-02-12 21:00:00,0.0,7
0.3, -11.4,28.0,83.0,2022-02-12 22:00:00,0.0,7
0.0, -12.6,319.0,84.0,2022-02-12 23:00:00,0.0,7
0.1, -13.1,327.0,84.0,2022-02-13 00:00:00,0.0,7
0.2, -13.0,313.0,84.0,2022-02-13 01:00:00,0.0,7
0.0, -12.6,129.0,84.0,2022-02-13 02:00:00,0.0,7
0.0, -11.6,344.0,83.0,2022-02-13 03:00:00,0.0,7
0.0, -11.7,343.0,84.0,2022-02-13 04:00:00,0.0,7
0.0, -11.6,343.0,84.0,2022-02-13 05:00:00,0.0,7
0.0, -10.9,343.0,84.0,2022-02-13 06:00:00,0.0,7
0.0, -8.8,344.0,80.0,2022-02-13 07:00:00,0.0,7
0.0, -4.4,172.0,70.0,2022-02-13 08:00:00,0.0,7
0.0, 0.3,280.0,52.0,2022-02-13 09:00:00,0.0,7
0.9, 1.1,317.0,49.0,2022-02-13 10:00:00,0.0,7
0.0, 2.3,334.0,50.0,2022-02-13 11:00:00,0.0,7
0.5, 3.2,241.0,45.0,2022-02-13 12:00:00,0.0,7
0.4, 4.3,151.0,39.0,2022-02-13 13:00:00,0.0,7
0.0, 4.4,172.0,39.0,2022-02-13 14:00:00,0.0,7
0.0, 0.0,284.0,64.0,2022-02-13 15:00:00,0.0,7
0.0, -1.4,284.0,66.0,2022-02-13 16:00:00,0.0,7
0.0, -2.3,284.0,71.0,2022-02-13 17:00:00,0.0,7
0.0, -2.6,284.0,80.0,2022-02-13 18:00:00,0.0,7
0.2, -3.1,124.0,79.0,2022-02-13 19:00:00,0.0,7
0.0, -4.0,229.0,80.0,2022-02-13 20:00:00,0.0,7
0.2, -4.4,232.0,81.0,2022-02-13 21:00:00,0.0,7
0.0, -4.4,286.0,81.0,2022-02-13 22:00:00,0.0,7
0.6, -5.1,159.0,83.0,2022-02-13 23:00:00,0.0,7
0.0, -5.8,2.0,86.0,2022-02-14 00:00:00,0.0,7
0.4, -5.7,341.0,85.0,2022-02-14 01:00:00,0.0,7
0.8, -5.9,341.0,85.0,2022-02-14 02:00:00,0.0,7
0.0, -6.6,194.0,86.0,2022-02-14 03:00:00,0.0,7
0.0, -7.4,146.0,87.0,2022-02-14 04:00:00,0.0,7
0.0, -8.4,305.0,87.0,2022-02-14 05:00:00,0.0,7
0.0, -9.6,2.0,88.0,2022-02-14 06:00:00,0.0,7
0.0, -8.3,317.0,86.0,2022-02-14 07:00:00,0.0,7
0.0, -6.3,333.0,83.0,2022-02-14 08:00:00,0.0,7
0.2, -2.9,68.0,71.0,2022-02-14 09:00:00,0.0,7
0.5, -0.3,342.0,62.0,2022-02-14 10:00:00,0.0,7
0.0, 1.5,302.0,54.0,2022-02-14 11:00:00,0.0,7
0.3, 2.7,154.0,48.0,2022-02-14 12:00:00,0.0,7
1.0, 1.9,147.0,55.0,2022-02-14 13:00:00,0.0,7
0.5, 1.9,197.0,52.0,2022-02-14 14:00:00,0.0,7
1.7, 0.8,152.0,63.0,2022-02-14 15:00:00,0.0,7
2.9, -0.5,170.0,80.0,2022-02-14 16:00:00,0.0,7
0.1, -1.4,144.0,88.0,2022-02-14 17:00:00,0.0,7
0.0, -2.8,172.0,90.0,2022-02-14 18:00:00,0.0,7
0.0, -3.1,172.0,90.0,2022-02-14 19:00:00,0.0,7
0.0, -2.9,333.0,87.0,2022-02-14 20:00:00,0.0,7
0.0, -3.6,333.0,88.0,2022-02-14 21:00:00,0.0,7
0.0, -4.9,333.0,92.0,2022-02-14 22:00:00,0.0,7
0.0, -5.7,333.0,89.0,2022-02-14 23:00:00,0.0,7
0.0, -6.5,333.0,91.0,2022-02-15 00:00:00,0.0,7
0.0, -6.6,333.0,91.0,2022-02-15 01:00:00,0.0,7
0.2, -6.5,353.0,89.0,2022-02-15 02:00:00,0.0,7
0.0, -7.2,82.0,90.0,2022-02-15 03:00:00,0.0,7
0.0, -7.1,323.0,90.0,2022-02-15 04:00:00,0.0,7
0.0, -7.1,323.0,90.0,2022-02-15 05:00:00,0.0,7
0.0, -7.5,323.0,90.0,2022-02-15 06:00:00,0.0,7
0.0, -6.5,358.0,89.0,2022-02-15 07:00:00,0.0,7
