wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-4.4,217.0,77.0,2022-02-12 00:00:00,0.0,7
7.7,-4.6,38.0,85.0,2022-02-12 01:00:00,0.0,7
4.0,-5.3,55.0,82.0,2022-02-12 02:00:00,0.0,7
5.1,-6.1,223.0,86.0,2022-02-12 03:00:00,0.0,7
2.5,-6.2,271.0,84.0,2022-02-12 04:00:00,0.0,7
2.7,-6.9,255.0,87.0,2022-02-12 05:00:00,0.0,7
2.0,-7.1,200.0,86.0,2022-02-12 06:00:00,0.0,7
2.6,-7.4,349.0,88.0,2022-02-12 07:00:00,0.0,7
4.2,-3.4,208.0,77.0,2022-02-12 08:00:00,0.0,7
6.0,-2.2,33.0,71.0,2022-02-12 09:00:00,0.0,7
8.9,-0.7,65.0,59.0,2022-02-12 10:00:00,0.0,7
10.0,1.2,64.0,52.0,2022-02-12 11:00:00,0.0,7
9.9,2.6,46.0,50.0,2022-02-12 12:00:00,0.0,7
11.4,4.0,60.0,42.0,2022-02-12 13:00:00,0.0,7
11.3,4.8,52.0,40.0,2022-02-12 14:00:00,0.0,7
10.7,5.0,55.0,41.0,2022-02-12 15:00:00,0.0,7
6.0,4.3,45.0,42.0,2022-02-12 16:00:00,0.0,7
7.0,1.9,20.0,53.0,2022-02-12 17:00:00,0.0,7
4.3,-0.2,221.0,63.0,2022-02-12 18:00:00,0.0,7
0.0,-1.4,181.0,68.0,2022-02-12 19:00:00,0.0,7
0.0,-2.2,181.0,73.0,2022-02-12 20:00:00,0.0,7
0.0,-2.4,290.0,75.0,2022-02-12 21:00:00,0.0,7
1.6,-3.3,136.0,78.0,2022-02-12 22:00:00,0.0,7
1.6,-4.1,338.0,85.0,2022-02-12 23:00:00,0.0,7
3.8,-4.1,36.0,87.0,2022-02-13 00:00:00,0.0,7
3.8,-4.1,42.0,86.0,2022-02-13 01:00:00,0.0,7
3.9,-5.1,88.0,88.0,2022-02-13 02:00:00,0.0,7
3.7,-5.4,319.0,88.0,2022-02-13 03:00:00,0.0,7
3.4,-5.2,32.0,89.0,2022-02-13 04:00:00,0.0,7
3.9,-5.7,285.0,91.0,2022-02-13 05:00:00,0.0,7
4.5,-5.9,246.0,91.0,2022-02-13 06:00:00,0.0,7
3.5,-6.3,239.0,93.0,2022-02-13 07:00:00,0.0,7
4.3,-2.6,131.0,78.0,2022-02-13 08:00:00,0.0,7
7.0,-1.2,44.0,74.0,2022-02-13 09:00:00,0.0,7
10.1,0.0,54.0,67.0,2022-02-13 10:00:00,0.0,7
7.3,2.2,88.0,57.0,2022-02-13 11:00:00,0.0,7
8.7,3.9,77.0,49.0,2022-02-13 12:00:00,0.0,7
11.7,4.9,71.0,47.0,2022-02-13 13:00:00,0.0,7
13.5,6.1,71.0,43.0,2022-02-13 14:00:00,0.0,7
13.4,5.8,59.0,46.0,2022-02-13 15:00:00,0.0,7
17.3,4.3,59.0,51.0,2022-02-13 16:00:00,0.0,7
9.8,3.1,63.0,56.0,2022-02-13 17:00:00,0.0,7
2.7,1.4,192.0,66.0,2022-02-13 18:00:00,0.0,7
5.4,0.9,51.0,69.0,2022-02-13 19:00:00,0.0,7
4.0,0.6,10.0,74.0,2022-02-13 20:00:00,0.0,7
5.4,0.8,321.0,70.0,2022-02-13 21:00:00,0.0,7
8.2,-0.2,94.0,77.0,2022-02-13 22:00:00,0.0,7
