wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 0.0, 2.3, 0.0, None, 1.8, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0,2022-02-12 00:00:00, 0.0,7
218.0, 0.0, 1.8, 0.0, None, 1.8, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0,2022-02-12 01:00:00, 0.0,7
234.0, 0.0, 1.8, 0.0, None, 2.1, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0,2022-02-12 02:00:00, 0.0,7
214.0, 0.0, 2.1, 0.0, None, 3.5, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0,2022-02-12 03:00:00, 0.0,7
176.0, 0.0, 3.5, 0.0, None, 5.9, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0,2022-02-12 04:00:00, 0.0,7
166.0, 0.0, 5.9, 0.0, None, 5.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0,2022-02-12 05:00:00, 0.0,7
183.0, 0.0, 5.0, 0.0, None, 8.4, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0,2022-02-12 06:00:00, 0.0,7
190.0, 0.0, 8.4, 0.0, None, 6.8, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0,2022-02-12 07:00:00, 0.0,7
177.0, 0.0, 6.8, 0.0, None, 8.6, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0,2022-02-12 08:00:00, 0.0,7
184.0, 0.0, 8.6, 0.0, None, 6.1, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0,2022-02-12 09:00:00, 0.0,7
186.0, 0.0, 6.1, 0.0, None, 8.5, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0,2022-02-12 10:00:00, 0.0,7
170.0, 0.0, 8.5, 0.0, None, 7.5, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0,2022-02-12 11:00:00, 0.0,7
180.0, 0.0, 7.5, 0.0, None, 13.1, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0,2022-02-12 12:00:00, 0.0,7
175.0, 0.0, 13.1, 0.0, None, 9.8, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0,2022-02-12 13:00:00, 0.0,7
182.0, 0.0, 9.8, 0.0, None, 14.6, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0,2022-02-12 14:00:00, 0.0,7
178.0, 0.0, 14.6, 0.0, None, 10.6, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0,2022-02-12 15:00:00, 0.0,7
161.0, 0.0, 10.6, 0.0, None, 10.2, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0,2022-02-12 16:00:00, 0.0,7
161.0, 0.0, 10.2, 0.0, None, 11.8, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0,2022-02-12 17:00:00, 0.0,7
160.0, 0.0, 11.8, 0.0, None, 12.1, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0,2022-02-12 18:00:00, 0.0,7
197.0, 0.0, 12.1, 0.0, None, 8.7, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0,2022-02-12 19:00:00, 0.0,7
