wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,1.2,124.0,88.0,2022-02-12 00:00:00,0.0,7
7.6,1.1,70.0,87.0,2022-02-12 01:00:00,0.0,7
7.6,1.1,60.0,86.0,2022-02-12 02:00:00,0.0,7
3.6,1.2,324.0,87.0,2022-02-12 03:00:00,0.0,7
0.0,0.4,0.0,92.0,2022-02-12 04:00:00,0.0,7
0.0,-0.2,0.0,93.0,2022-02-12 05:00:00,0.0,7
5.4,1.2,90.0,92.0,2022-02-12 06:00:00,0.0,7
3.6,0.7,60.0,95.0,2022-02-12 07:00:00,0.0,7
3.6,1.2,37.0,92.0,2022-02-12 08:00:00,0.0,7
5.4,2.4,320.0,91.0,2022-02-12 09:00:00,0.0,7
3.6,3.0,90.0,88.0,2022-02-12 10:00:00,0.0,7
9.4,4.0,330.0,86.0,2022-02-12 11:00:00,0.0,7
3.6,4.9,236.0,80.0,2022-02-12 12:00:00,0.0,7
3.6,6.6,147.0,76.0,2022-02-12 13:00:00,0.0,7
9.4,6.5,340.0,77.0,2022-02-12 14:00:00,0.0,7
11.2,6.1,10.0,78.0,2022-02-12 15:00:00,0.0,7
7.6,5.5,50.0,80.0,2022-02-12 16:00:00,0.0,7
3.6,4.1,344.0,84.0,2022-02-12 17:00:00,0.0,7
3.6,3.2,50.0,89.0,2022-02-12 18:00:00,0.0,7
3.6,3.0,240.0,94.0,2022-02-12 19:00:00,0.0,7
3.6,2.6,260.0,94.0,2022-02-12 20:00:00,0.0,7
0.0,1.5,0.0,96.0,2022-02-12 21:00:00,0.0,7
0.0,1.9,0.0,97.0,2022-02-12 22:00:00,0.0,7
7.6,1.5,60.0,97.0,2022-02-12 23:00:00,0.0,7
5.4,1.8,60.0,97.0,2022-02-13 00:00:00,0.0,7
5.4,1.9,60.0,97.0,2022-02-13 01:00:00,0.0,7
0.0,1.9,0.0,97.0,2022-02-13 02:00:00,0.0,7
3.6,2.2,110.0,97.0,2022-02-13 03:00:00,0.0,7
0.0,2.5,0.0,97.0,2022-02-13 04:00:00,0.0,7
5.4,3.0,70.0,96.0,2022-02-13 05:00:00,0.0,7
22.3,3.7,70.0,94.0,2022-02-13 06:00:00,0.2,7
5.4,4.1,350.0,92.0,2022-02-13 07:00:00,0.0,7
5.4,4.3,302.0,92.0,2022-02-13 08:00:00,0.0,7
7.6,4.8,240.0,93.0,2022-02-13 09:00:00,0.0,7
20.5,5.6,50.0,89.0,2022-02-13 10:00:00,0.0,7
