wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
72.0, 75.0, 1.9, 0.0, -10.8, 2.1, -7.1, -7.3, 150.0, 0.0, 0.0, 79.0,2022-02-12 00:00:00,7
104.0, 79.0, 2.1, 0.0, -10.3, 2.1, -7.3, -7.5, 72.0, 0.0, 0.0, 81.0,2022-02-12 01:00:00,7
180.0, 81.0, 2.1, 0.0, -10.2, 2.4, -7.5, -7.5, 104.0, 0.0, 0.0, 82.0,2022-02-12 02:00:00,7
98.0, 82.0, 2.4, 0.0, -10.0, 2.8, -7.5, -7.8, 180.0, 0.0, 0.0, 85.0,2022-02-12 03:00:00,7
226.0, 85.0, 2.8, 0.0, -9.9, 2.1, -7.8, -7.6, 98.0, 0.0, 0.0, 84.0,2022-02-12 04:00:00,7
118.0, 84.0, 2.1, 0.0, -9.8, 2.1, -7.6, -7.8, 226.0, 0.0, 0.0, 86.0,2022-02-12 05:00:00,7
152.0, 86.0, 2.1, 0.0, -9.7, 2.6, -7.8, -8.5, 118.0, 0.0, 0.0, 86.0,2022-02-12 06:00:00,7
82.0, 86.0, 2.6, 0.0, -10.4, 2.1, -8.5, -9.3, 152.0, 0.0, 0.0, 89.0,2022-02-12 07:00:00,7
92.0, 89.0, 2.1, 0.0, -10.8, 4.0, -9.3, -8.7, 82.0, 0.0, 0.0, 88.0,2022-02-12 08:00:00,7
131.0, 88.0, 4.0, 0.0, -10.3, 3.0, -8.7, -4.6, 92.0, 0.0, 0.0, 67.0,2022-02-12 09:00:00,7
78.0, 67.0, 3.0, 0.0, -9.8, 3.5, -4.6, 0.0, 131.0, 0.0, 0.0, 52.0,2022-02-12 10:00:00,7
203.0, 52.0, 3.5, 0.0, -8.7, 3.2, 0.0, 4.6, 78.0, 0.0, 0.0, 40.0,2022-02-12 11:00:00,7
210.0, 40.0, 3.2, 0.0, -7.8, 5.5, 4.6, 5.1, 203.0, 0.0, 0.0, 44.0,2022-02-12 12:00:00,7
238.0, 44.0, 5.5, 0.0, -6.1, 3.0, 5.1, 5.6, 210.0, 0.0, 0.0, 47.0,2022-02-12 13:00:00,7
228.0, 47.0, 3.0, 0.0, -4.8, 5.2, 5.6, 5.6, 238.0, 0.0, 0.0, 50.0,2022-02-12 14:00:00,7
266.0, 50.0, 5.2, 0.0, -4.0, 4.3, 5.6, 5.2, 228.0, 0.0, 0.0, 48.0,2022-02-12 15:00:00,7
281.0, 48.0, 4.3, 0.0, -4.9, 4.6, 5.2, 3.4, 266.0, 0.0, 0.0, 57.0,2022-02-12 16:00:00,7
207.0, 57.0, 4.6, 0.0, -4.3, 2.2, 3.4, 1.3, 281.0, 0.0, 0.0, 61.0,2022-02-12 17:00:00,7
236.0, 61.0, 2.2, 0.0, -5.4, 2.2, 1.3, -0.1, 207.0, 0.0, 0.0, 66.0,2022-02-12 18:00:00,7
94.0, 66.0, 2.2, 0.0, -5.7, 2.0, -0.1, -1.3, 236.0, 0.0, 0.0, 79.0,2022-02-12 19:00:00,7
161.0, 79.0, 2.0, 0.0, -4.5, 2.2, -1.3, -1.8, 94.0, 0.0, 0.0, 84.0,2022-02-12 20:00:00,7
52.0, 84.0, 2.2, 0.0, -4.1, 1.7, -1.8, -2.0, 161.0, 0.0, 0.0, 82.0,2022-02-12 21:00:00,7
82.0, 82.0, 1.7, 0.0, -4.7, 3.7, -2.0, -1.9, 52.0, 0.0, 0.0, 84.0,2022-02-12 22:00:00,7
88.0, 84.0, 3.7, 0.0, -4.2, 2.8, -1.9, -1.0, 82.0, 0.0, 0.0, 84.0,2022-02-12 23:00:00,7
