wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, None, None, 0.0, None, 2.7, None, -7.6, None, None, None, 73.0,2022-02-12 00:00:00, None,7
306.0, 73.0, 2.7, 0.0, -11.6, 3.8, -7.6, -8.1, 275.0, 0.0, 0.0, 69.0,2022-02-12 01:00:00, None,7
281.0, None, None, 0.0, None, 2.6, None, -8.3, None, None, None, 77.0,2022-02-12 02:00:00, None,7
295.0, None, None, 0.0, None, 3.3, None, -9.0, None, None, None, 74.0,2022-02-12 03:00:00, None,7
281.0, 74.0, 3.3, 0.0, -12.8, 4.0, -9.0, -9.0, 295.0, 0.0, 0.0, 75.0,2022-02-12 04:00:00, None,7
296.0, 75.0, 4.0, 0.0, -12.6, 4.5, -9.0, -8.7, 281.0, 0.0, 0.0, 69.0,2022-02-12 05:00:00, None,7
284.0, 69.0, 4.5, 0.0, -13.4, 3.3, -8.7, -8.5, 296.0, 0.0, 0.0, 72.0,2022-02-12 06:00:00, None,7
295.0, 72.0, 3.3, 0.0, -12.6, 2.0, -8.5, -6.9, 284.0, 0.0, 0.0, 64.0,2022-02-12 07:00:00, None,7
151.0, None, None, 0.0, None, 2.6, None, 2.7, None, None, None, 18.0,2022-02-12 08:00:00, None,7
129.0, None, None, 0.0, None, 3.8, None, 9.0, None, None, None, 12.0,2022-02-12 09:00:00, None,7
106.0, None, None, 0.0, None, 3.6, None, 9.7, None, None, None, 16.0,2022-02-12 10:00:00, None,7
65.0, 16.0, 3.6, 0.0, -14.9, 5.0, 9.7, 9.9, 106.0, 0.0, 0.0, 17.0,2022-02-12 11:00:00, None,7
117.0, None, None, 0.0, None, 5.6, None, 10.6, None, None, None, 15.0,2022-02-12 12:00:00, None,7
60.0, 15.0, 5.6, 0.0, -15.0, 7.5, 10.6, 9.6, 117.0, 0.0, 0.0, 16.0,2022-02-12 13:00:00, None,7
58.0, 16.0, 7.5, 0.0, -15.0, 6.5, 9.6, 9.3, 60.0, 0.0, 0.0, 18.0,2022-02-12 14:00:00, None,7
4.0, 18.0, 6.5, 0.0, -13.8, 3.9, 9.3, 8.1, 58.0, 0.0, 0.0, 28.0,2022-02-12 15:00:00, None,7
308.0, None, None, 0.0, None, 4.3, None, -0.7, None, None, None, 62.0,2022-02-12 16:00:00, None,7
297.0, 62.0, 4.3, 0.0, -7.1, 5.7, -0.7, -3.2, 308.0, 0.0, 0.0, 77.0,2022-02-12 17:00:00, None,7
299.0, None, None, 0.0, None, 4.3, None, -3.8, None, None, None, 75.0,2022-02-12 18:00:00, None,7
303.0, None, None, 0.0, None, 3.4, None, -3.8, None, None, None, 72.0,2022-02-12 19:00:00, None,7
296.0, 72.0, 3.4, 0.0, -8.1, 4.8, -3.8, -4.4, 303.0, 0.0, 0.0, 79.0,2022-02-12 20:00:00, None,7
307.0, 79.0, 4.8, 0.0, -7.5, 3.7, -4.4, -4.5, 296.0, 0.0, 0.0, 70.0,2022-02-12 21:00:00, None,7
327.0, 70.0, 3.7, 0.0, -9.1, 2.6, -4.5, -4.5, 307.0, 0.0, 0.0, 70.0,2022-02-12 22:00:00, None,7
298.0, 70.0, 2.6, 0.0, -9.1, 2.1, -4.5, -5.0, 327.0, 0.0, 0.0, 73.0,2022-02-12 23:00:00, None,7
349.0, None, None, 0.0, None, 2.9, None, -4.9, None, None, None, 69.0,2022-02-13 00:00:00, None,7
328.0, None, None, 0.0, None, 3.0, None, -5.2, None, None, None, 72.0,2022-02-13 01:00:00, None,7
298.0, None, None, 0.0, None, 3.5, None, -5.9, None, None, None, 81.0,2022-02-13 02:00:00, None,7
347.0, 81.0, 3.5, 0.0, -8.6, 2.1, -5.9, -6.2, 298.0, 0.0, 0.0, 73.0,2022-02-13 03:00:00, None,7
301.0, 73.0, 2.1, 0.0, -10.2, 3.6, -6.2, -5.9, 347.0, 0.0, 0.0, 77.0,2022-02-13 04:00:00, None,7
237.0, 77.0, 3.6, 0.0, -9.3, 2.7, -5.9, -5.3, 301.0, 0.0, 0.0, 74.0,2022-02-13 05:00:00, None,7
243.0, 74.0, 2.7, 0.0, -9.2, 2.9, -5.3, -4.6, 237.0, 0.0, 0.0, 76.0,2022-02-13 06:00:00, None,7
1.0, 76.0, 2.9, 0.0, -8.2, 1.8, -4.6, -5.2, 243.0, 0.0, 0.0, 68.0,2022-02-13 07:00:00, None,7
61.0, 68.0, 1.8, 0.0, -10.2, 2.8, -5.2, 1.9, 1.0, 0.0, 0.0, 38.0,2022-02-13 08:00:00, None,7
99.0, None, None, 0.0, None, 3.9, None, 6.5, None, None, None, 31.0,2022-02-13 09:00:00, None,7
69.0, None, None, 0.0, None, 5.1, None, 7.0, None, None, None, 31.0,2022-02-13 10:00:00, None,7
78.0, 31.0, 5.1, 0.0, -9.0, 4.8, 7.0, 8.2, 69.0, 0.0, 0.0, 28.0,2022-02-13 11:00:00, None,7
77.0, 28.0, 4.8, 0.0, -9.2, 6.1, 8.2, 9.9, 78.0, 0.0, 0.0, 26.0,2022-02-13 12:00:00, None,7
68.0, 26.0, 6.1, 0.0, -8.7, 5.7, 9.9, 10.5, 77.0, 0.0, 0.0, 25.0,2022-02-13 13:00:00, None,7
193.0, 25.0, 5.7, 0.0, -8.7, 9.9, 10.5, 11.8, 68.0, 0.0, 0.0, 18.0,2022-02-13 14:00:00, None,7
273.0, 18.0, 9.9, 0.0, -11.8, 5.5, 11.8, 9.3, 193.0, 0.0, 0.0, 24.0,2022-02-13 15:00:00, None,7
