wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-9.9,351.0,77.0,2022-02-12 00:00:00,0.0,7
4.0,-10.2,333.0,77.0,2022-02-12 01:00:00,0.0,7
2.7,-9.9,7.0,72.0,2022-02-12 02:00:00,0.0,7
3.3,-10.9,344.0,77.0,2022-02-12 03:00:00,0.0,7
3.4,-10.4,349.0,74.0,2022-02-12 04:00:00,0.0,7
3.1,-10.8,350.0,78.0,2022-02-12 05:00:00,0.0,7
4.4,-10.5,354.0,75.0,2022-02-12 06:00:00,0.0,7
1.8,-6.5,345.0,60.0,2022-02-12 07:00:00,0.0,7
3.5,9.4,305.0,28.0,2022-02-12 08:00:00,0.0,7
2.9,12.9,195.0,15.0,2022-02-12 09:00:00,0.0,7
5.6,7.1,135.0,30.0,2022-02-12 10:00:00,0.0,7
6.2,6.1,144.0,44.0,2022-02-12 11:00:00,0.0,7
4.2,7.6,133.0,35.0,2022-02-12 12:00:00,0.0,7
8.3,6.7,301.0,42.0,2022-02-12 13:00:00,0.0,7
6.3,5.3,258.0,49.0,2022-02-12 14:00:00,0.0,7
4.9,2.2,275.0,59.0,2022-02-12 15:00:00,0.0,7
2.5,-1.1,22.0,78.0,2022-02-12 16:00:00,0.0,7
3.4,-3.3,339.0,87.0,2022-02-12 17:00:00,0.0,7
3.0,-3.8,344.0,87.0,2022-02-12 18:00:00,0.0,7
1.7,-4.8,340.0,88.0,2022-02-12 19:00:00,0.0,7
1.7,-4.8,330.0,88.0,2022-02-12 20:00:00,0.0,7
1.9,-5.7,337.0,88.0,2022-02-12 21:00:00,0.0,7
5.0,-4.5,315.0,86.0,2022-02-12 22:00:00,0.0,7
3.1,-4.5,321.0,87.0,2022-02-12 23:00:00,0.0,7
0.4,-4.1,16.0,87.0,2022-02-13 00:00:00,0.0,7
1.0,-4.5,310.0,87.0,2022-02-13 01:00:00,0.0,7
0.5,-4.3,14.0,85.0,2022-02-13 02:00:00,0.0,7
1.2,-4.5,357.0,83.0,2022-02-13 03:00:00,0.0,7
1.0,-4.6,14.0,85.0,2022-02-13 04:00:00,0.0,7
0.0,-4.7,37.0,86.0,2022-02-13 05:00:00,0.0,7
0.7,-4.6,354.0,88.0,2022-02-13 06:00:00,0.0,7
0.0,-3.9,109.0,79.0,2022-02-13 07:00:00,0.0,7
2.6,-2.2,151.0,78.0,2022-02-13 08:00:00,0.0,7
2.0,0.7,264.0,67.0,2022-02-13 09:00:00,0.0,7
4.0,1.2,135.0,67.0,2022-02-13 10:00:00,0.0,7
3.1,2.0,102.0,63.0,2022-02-13 11:00:00,0.0,7
5.2,1.5,149.0,72.0,2022-02-13 12:00:00,0.0,7
5.3,2.1,154.0,59.0,2022-02-13 13:00:00,0.0,7
4.7,1.8,144.0,62.0,2022-02-13 14:00:00,0.0,7
4.8,0.8,126.0,55.0,2022-02-13 15:00:00,0.0,7
2.5,-1.1,57.0,64.0,2022-02-13 16:00:00,0.0,7
1.3,-2.4,328.0,70.0,2022-02-13 17:00:00,0.0,7
1.1,-3.2,4.0,81.0,2022-02-13 18:00:00,0.0,7
2.3,-4.2,351.0,85.0,2022-02-13 19:00:00,0.0,7
1.2,-4.2,7.0,85.0,2022-02-13 20:00:00,0.0,7
1.5,-4.5,335.0,86.0,2022-02-13 21:00:00,0.0,7
0.8,-4.8,37.0,86.0,2022-02-13 22:00:00,0.0,7
