wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 34.0, 4.1, 0.0, -18.8, 6.9, -5.4, -5.8, 352.0, 0.0, 0.0, 34.0,2022-02-12 00:00:00,7
17.0, 34.0, 6.9, 0.0, -19.2, 5.4, -5.8, -4.9, 31.0, 0.0, 0.0, 30.0,2022-02-12 01:00:00,7
13.0, None, None, 0.0, None, 5.3, None, -6.2, None, None, None, 33.0,2022-02-12 02:00:00,7
30.0, 33.0, 5.3, 0.0, -19.9, 10.7, -6.2, -6.2, 13.0, 0.0, 0.0, 33.0,2022-02-12 03:00:00,7
299.0, 33.0, 10.7, 0.0, -19.9, 6.2, -6.2, -5.6, 30.0, 0.0, 0.0, 30.0,2022-02-12 04:00:00,7
0.0, 30.0, 6.2, 0.0, -20.4, 8.9, -5.6, -3.4, 299.0, 0.0, 0.0, 24.0,2022-02-12 05:00:00,7
350.0, 24.0, 8.9, 0.0, -21.1, 9.9, -3.4, -2.6, 0.0, 0.0, 0.0, 23.0,2022-02-12 06:00:00,7
36.0, 23.0, 9.9, 0.0, -20.9, 8.0, -2.6, -2.2, 350.0, 0.0, 0.0, 23.0,2022-02-12 07:00:00,7
337.0, 23.0, 8.0, 0.0, -20.6, 2.6, -2.2, 2.3, 36.0, 0.0, 0.0, 17.0,2022-02-12 08:00:00,7
359.0, 17.0, 2.6, 0.0, -20.3, 4.0, 2.3, 5.7, 337.0, 0.0, 0.0, 14.0,2022-02-12 09:00:00,7
30.0, 14.0, 4.0, 0.0, -19.8, 3.9, 5.7, 7.5, 359.0, 0.0, 0.0, 14.0,2022-02-12 10:00:00,7
255.0, 14.0, 3.9, 0.0, -18.3, 4.4, 7.5, 10.3, 30.0, 0.0, 0.0, 15.0,2022-02-12 11:00:00,7
210.0, 15.0, 4.4, 0.0, -15.2, 7.1, 10.3, 9.5, 255.0, 0.0, 0.0, 15.0,2022-02-12 12:00:00,7
201.0, 15.0, 7.1, 0.0, -15.9, 6.5, 9.5, 10.0, 210.0, 0.0, 0.0, 16.0,2022-02-12 13:00:00,7
224.0, 16.0, 6.5, 0.0, -14.7, 6.5, 10.0, 9.7, 201.0, 0.0, 0.0, 18.0,2022-02-12 14:00:00,7
220.0, 18.0, 6.5, 0.0, -13.5, 5.7, 9.7, 8.3, 224.0, 0.0, 0.0, 22.0,2022-02-12 15:00:00,7
208.0, None, None, 0.0, None, 6.4, None, 5.8, None, None, None, 25.0,2022-02-12 16:00:00,7
229.0, 25.0, 6.4, 0.0, -12.7, 4.6, 5.8, 2.4, 208.0, 0.0, 0.0, 30.0,2022-02-12 17:00:00,7
22.0, 30.0, 4.6, 0.0, -13.4, 3.8, 2.4, -0.7, 229.0, 0.0, 0.0, 43.0,2022-02-12 18:00:00,7
105.0, 43.0, 3.8, 0.0, -11.7, 6.4, -0.7, 1.0, 22.0, 0.0, 0.0, 32.0,2022-02-12 19:00:00,7
112.0, 32.0, 6.4, 0.0, -13.9, 6.6, 1.0, 0.6, 105.0, 0.0, 0.0, 50.0,2022-02-12 20:00:00,7
151.0, 50.0, 6.6, 0.0, -8.6, 6.7, 0.6, 1.2, 112.0, 0.0, 0.0, 47.0,2022-02-12 21:00:00,7
10.0, 47.0, 6.7, 0.0, -8.9, 4.5, 1.2, -1.5, 151.0, 0.0, 0.0, 57.0,2022-02-12 22:00:00,7
14.0, 57.0, 4.5, 0.0, -8.9, 5.0, -1.5, -1.8, 10.0, 0.0, 0.0, 60.0,2022-02-12 23:00:00,7
258.0, 60.0, 5.0, 0.0, -8.5, 4.1, -1.8, -0.9, 14.0, 0.0, 0.0, 59.0,2022-02-13 00:00:00,7
40.0, 59.0, 4.1, 0.0, -7.9, 2.8, -0.9, -1.3, 258.0, 0.0, 0.0, 61.0,2022-02-13 01:00:00,7
58.0, 61.0, 2.8, 0.0, -7.9, 5.3, -1.3, -1.3, 40.0, 0.0, 0.0, 58.0,2022-02-13 02:00:00,7
129.0, 58.0, 5.3, 0.0, -8.5, 8.4, -1.3, -0.2, 58.0, 0.0, 0.0, 41.0,2022-02-13 03:00:00,7
118.0, 41.0, 8.4, 0.0, -11.9, 7.3, -0.2, -0.7, 129.0, 0.0, 0.0, 44.0,2022-02-13 04:00:00,7
129.0, 44.0, 7.3, 0.0, -11.4, 5.3, -0.7, -0.5, 118.0, 0.0, 0.0, 50.0,2022-02-13 05:00:00,7
118.0, 50.0, 5.3, 0.0, -9.6, 4.8, -0.5, -0.7, 129.0, 0.0, 0.0, 52.0,2022-02-13 06:00:00,7
111.0, 52.0, 4.8, 0.0, -9.3, 7.6, -0.7, -1.1, 118.0, 0.0, 0.0, 51.0,2022-02-13 07:00:00,7
165.0, 51.0, 7.6, 0.0, -10.0, 8.3, -1.1, 2.7, 111.0, 0.0, 0.0, 40.0,2022-02-13 08:00:00,7
157.0, None, None, 0.0, None, 9.1, None, 4.5, None, None, None, 34.0,2022-02-13 09:00:00,7
174.0, 34.0, 9.1, 0.0, -10.0, 7.1, 4.5, 6.7, 157.0, 0.0, 0.0, 29.0,2022-02-13 10:00:00,7
199.0, 29.0, 7.1, 0.0, -10.1, 7.9, 6.7, 9.0, 174.0, 0.0, 0.0, 24.0,2022-02-13 11:00:00,7
225.0, 24.0, 7.9, 0.0, -10.5, 8.2, 9.0, 6.8, 199.0, 0.0, 0.0, 30.0,2022-02-13 12:00:00,7
199.0, 30.0, 8.2, 0.0, -9.6, 7.8, 6.8, 7.9, 225.0, 0.0, 0.0, 27.0,2022-02-13 13:00:00,7
169.0, 27.0, 7.8, 0.0, -10.0, 7.0, 7.9, 8.1, 199.0, 0.0, 0.0, 28.0,2022-02-13 14:00:00,7
192.0, 28.0, 7.0, 0.0, -9.3, 6.7, 8.1, 7.0, 169.0, 0.0, 0.0, 30.0,2022-02-13 15:00:00,7
163.0, 30.0, 6.7, 0.0, -9.4, 7.9, 7.0, 3.9, 192.0, 0.0, 0.0, 37.0,2022-02-13 16:00:00,7
166.0, 37.0, 7.9, 0.0, -9.5, 11.1, 3.9, 3.0, 163.0, 0.0, 0.0, 37.0,2022-02-13 17:00:00,7
158.0, 37.0, 11.1, 0.0, -10.3, 11.3, 3.0, 2.8, 166.0, 0.0, 0.0, 35.0,2022-02-13 18:00:00,7
179.0, 35.0, 11.3, 0.0, -11.1, 10.6, 2.8, 2.8, 158.0, 0.0, 0.0, 31.0,2022-02-13 19:00:00,7
175.0, 31.0, 10.6, 0.0, -12.7, 10.4, 2.8, 2.6, 179.0, 0.0, 0.0, 32.0,2022-02-13 20:00:00,7
175.0, 32.0, 10.4, 0.0, -12.4, 9.0, 2.6, 2.3, 175.0, 0.0, 0.0, 32.0,2022-02-13 21:00:00,7
170.0, 32.0, 9.0, 0.0, -12.7, 10.2, 2.3, 1.8, 175.0, 0.0, 0.0, 37.0,2022-02-13 22:00:00,7
162.0, 37.0, 10.2, 0.0, -11.3, 12.6, 1.8, 2.0, 170.0, 0.0, 0.0, 40.0,2022-02-13 23:00:00,7
177.0, 40.0, 12.6, 0.0, -10.2, 18.3, 2.0, 2.2, 162.0, 0.0, 0.0, 45.0,2022-02-14 00:00:00,7
179.0, 45.0, 18.3, 0.0, -8.5, 11.6, 2.2, 1.6, 177.0, 0.0, 0.0, 47.0,2022-02-14 01:00:00,7
188.0, 47.0, 11.6, 0.0, -8.5, 10.5, 1.6, 1.5, 179.0, 0.0, 0.0, 49.0,2022-02-14 02:00:00,7
182.0, 49.0, 10.5, 0.0, -8.1, 10.9, 1.5, 1.7, 188.0, 0.0, 0.0, 52.0,2022-02-14 03:00:00,7
212.0, 52.0, 10.9, 0.0, -7.1, 6.3, 1.7, 1.5, 182.0, 0.0, 0.0, 56.0,2022-02-14 04:00:00,7
190.0, None, None, 0.0, None, 7.0, None, 1.1, None, None, None, 58.0,2022-02-14 05:00:00,7
