wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None, 0.0, None, 1.9, None, -10.4, None, None, None, 91.0,2022-02-12 00:00:00,7
236.0, None, None, 0.0, None, 2.0, None, -10.5, None, None, None, 92.0,2022-02-12 01:00:00,7
215.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 91.0,2022-02-12 02:00:00,7
190.0, None, None, 0.0, None, 2.3, None, -12.3, None, None, None, 89.0,2022-02-12 03:00:00,7
68.0, None, None, 0.0, None, 2.3, None, -12.9, None, None, None, 87.0,2022-02-12 04:00:00,7
14.0, None, None, 0.0, None, 2.8, None, -13.2, None, None, None, 87.0,2022-02-12 05:00:00,7
347.0, None, None, 0.0, None, 2.9, None, -12.5, None, None, None, 88.0,2022-02-12 06:00:00,7
191.0, None, None, 0.0, None, 2.4, None, -13.1, None, None, None, 86.0,2022-02-12 07:00:00,7
176.0, None, None, 0.0, None, 1.9, None, -11.2, None, None, None, 85.0,2022-02-12 08:00:00,7
62.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 81.0,2022-02-12 09:00:00,7
31.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 77.0,2022-02-12 10:00:00,7
51.0, None, None, 0.0, None, 4.8, None, -2.5, None, None, None, 80.0,2022-02-12 11:00:00,7
32.0, 80.0, 4.8, 0.0, -5.5, 4.8, -2.5, -0.5, 51.0, 0.0, 0.0, 66.0,2022-02-12 12:00:00,7
64.0, 66.0, 4.8, 0.0, -6.1, 4.3, -0.5, 2.1, 32.0, 0.0, 0.0, 51.0,2022-02-12 13:00:00,7
27.0, 51.0, 4.3, 0.0, -7.0, 2.0, 2.1, 4.8, 64.0, 0.0, 0.0, 45.0,2022-02-12 14:00:00,7
301.0, 45.0, 2.0, 0.0, -6.1, 2.3, 4.8, 4.0, 27.0, 0.0, 0.0, 47.0,2022-02-12 15:00:00,7
0.0, 47.0, 2.3, 0.0, -6.3, 3.1, 4.0, -0.6, 301.0, 0.0, 0.0, 75.0,2022-02-12 16:00:00,7
104.0, 75.0, 3.1, 0.0, -4.5, 2.0, -0.6, -1.7, 0.0, 0.0, 0.0, 77.0,2022-02-12 17:00:00,7
158.0, None, None, 0.0, None, 3.9, None, -2.0, None, None, None, 76.0,2022-02-12 18:00:00,7
107.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 81.0,2022-02-12 19:00:00,7
97.0, None, None, 0.0, None, 3.2, None, -2.6, None, None, None, 82.0,2022-02-12 20:00:00,7
135.0, None, None, 0.0, None, 5.5, None, -2.9, None, None, None, 84.0,2022-02-12 21:00:00,7
265.0, None, None, 0.0, None, 3.3, None, -2.8, None, None, None, 85.0,2022-02-12 22:00:00,7
42.0, None, None, 0.0, None, 3.0, None, -3.0, None, None, None, 87.0,2022-02-12 23:00:00,7
251.0, None, None, 0.0, None, 4.3, None, -2.9, None, None, None, 87.0,2022-02-13 00:00:00,7
80.0, None, None, 0.0, None, 2.3, None, -3.1, None, None, None, 89.0,2022-02-13 01:00:00,7
