wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 59.0, 3.0, 0.0, -10.9, 2.3, -4.1, -5.1, 198.0, 0.0, 0.0, 67.0,2022-02-12 00:00:00,7
353.0, 67.0, 2.3, 0.0, -10.3, 3.0, -5.1, -6.4, 312.0, 0.0, 0.0, 71.0,2022-02-12 01:00:00,7
283.0, 71.0, 3.0, 0.0, -10.8, 2.2, -6.4, -7.0, 353.0, 0.0, 0.0, 73.0,2022-02-12 02:00:00,7
312.0, 73.0, 2.2, 0.0, -11.0, 4.7, -7.0, -7.0, 283.0, 0.0, 0.0, 74.0,2022-02-12 03:00:00,7
313.0, 74.0, 4.7, 0.0, -10.8, 3.2, -7.0, -7.8, 312.0, 0.0, 0.0, 77.0,2022-02-12 04:00:00,7
266.0, 77.0, 3.2, 0.0, -11.1, 3.8, -7.8, -8.6, 313.0, 0.0, 0.0, 79.0,2022-02-12 05:00:00,7
280.0, 79.0, 3.8, 0.0, -11.6, 4.2, -8.6, -8.7, 266.0, 0.0, 0.0, 79.0,2022-02-12 06:00:00,7
68.0, 79.0, 4.2, 0.0, -11.7, 2.2, -8.7, -4.3, 280.0, 0.0, 0.0, 60.0,2022-02-12 07:00:00,7
83.0, 60.0, 2.2, 0.0, -10.9, 5.0, -4.3, -0.9, 68.0, 0.0, 0.0, 46.0,2022-02-12 08:00:00,7
83.0, 46.0, 5.0, 0.0, -11.1, 7.3, -0.9, 2.0, 83.0, 0.0, 0.0, 40.0,2022-02-12 09:00:00,7
104.0, 40.0, 7.3, 0.0, -10.2, 6.8, 2.0, 4.0, 83.0, 0.0, 0.0, 36.0,2022-02-12 10:00:00,7
115.0, 36.0, 6.8, 0.0, -9.7, 7.9, 4.0, 4.8, 104.0, 0.0, 0.0, 35.0,2022-02-12 11:00:00,7
114.0, 35.0, 7.9, 0.0, -9.4, 7.7, 4.8, 6.3, 115.0, 0.0, 0.0, 30.0,2022-02-12 12:00:00,7
109.0, 30.0, 7.7, 0.0, -10.0, 6.5, 6.3, 6.6, 114.0, 0.0, 0.0, 31.0,2022-02-12 13:00:00,7
110.0, 31.0, 6.5, 0.0, -9.3, 5.5, 6.6, 5.9, 109.0, 0.0, 0.0, 31.0,2022-02-12 14:00:00,7
