wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 39.0, 7.5, 0.0, -11.1, 7.9, 1.3, 1.2, 298.0, 0.0, 0.0, 44.0,2022-02-12 00:00:00, 193.0,7
287.0, 44.0, 7.9, 0.0, -9.7, 7.2, 1.2, 1.5, 286.0, 0.0, 0.0, 42.0,2022-02-12 01:00:00, 193.0,7
279.0, 42.0, 7.2, 0.0, -10.0, 9.9, 1.5, 1.8, 287.0, 0.0, 0.0, 43.0,2022-02-12 02:00:00, 193.0,7
318.0, 43.0, 9.9, 0.0, -9.5, 7.0, 1.8, 0.6, 279.0, 0.0, 0.0, 54.0,2022-02-12 03:00:00, 193.0,7
308.0, 54.0, 7.0, 0.0, -7.6, 8.6, 0.6, 0.8, 318.0, 0.0, 0.0, 52.0,2022-02-12 04:00:00, 193.0,7
310.0, 52.0, 8.6, 0.0, -7.9, 6.5, 0.8, 0.0, 308.0, 0.0, 0.0, 59.0,2022-02-12 05:00:00, 193.0,7
320.0, 59.0, 6.5, 0.0, -7.1, 5.8, 0.0, -0.5, 310.0, 0.0, 0.0, 61.0,2022-02-12 06:00:00, 193.0,7
279.0, 61.0, 5.8, 0.0, -7.1, 6.0, -0.5, 0.5, 320.0, 0.0, 0.0, 57.0,2022-02-12 07:00:00, 193.0,7
288.0, 57.0, 6.0, 0.0, -7.0, 11.7, 0.5, 3.3, 279.0, 0.0, 0.0, 45.0,2022-02-12 08:00:00, 193.0,7
272.0, 45.0, 11.7, 0.0, -7.5, 12.1, 3.3, 3.9, 288.0, 0.0, 0.0, 44.0,2022-02-12 09:00:00, 193.0,7
258.0, 44.0, 12.1, 0.0, -7.2, 11.8, 3.9, 5.0, 272.0, 0.0, 0.0, 44.0,2022-02-12 10:00:00, 193.0,7
236.0, 44.0, 11.8, 0.0, -6.2, 12.6, 5.0, 7.4, 258.0, 0.0, 0.0, 39.0,2022-02-12 11:00:00, 193.0,7
235.0, 39.0, 12.6, 0.0, -5.6, 10.8, 7.4, 8.2, 236.0, 0.0, 0.0, 38.0,2022-02-12 12:00:00, 193.0,7
