wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None, 0.0, None, 2.2, None, 0.9, None, None, None, 57.0,2022-02-12 09:00:00, None,7
58.0, 57.0, 2.2, 0.0, -6.7, 4.7, 0.9, 0.8, 346.0, 0.0, None, 52.0,2022-02-12 10:00:00, 193.0,7
13.0, 52.0, 4.7, 0.0, -7.9, 4.0, 0.8, 1.7, 58.0, 0.0, None, 51.0,2022-02-12 11:00:00, 193.0,7
21.0, 51.0, 4.0, 0.0, -7.4, 3.2, 1.7, 1.3, 13.0, 0.0, None, 53.0,2022-02-12 12:00:00, 193.0,7
312.0, 53.0, 3.2, 0.0, -7.2, 3.8, 1.3, 1.4, 21.0, 0.0, None, 51.0,2022-02-12 13:00:00, 193.0,7
111.0, 51.0, 3.8, 0.0, -7.6, 4.1, 1.4, 1.1, 312.0, 0.0, None, 52.0,2022-02-12 14:00:00, 193.0,7
105.0, 52.0, 4.1, 0.0, -7.7, 4.7, 1.1, 1.4, 111.0, 0.0, None, 54.0,2022-02-12 15:00:00, 193.0,7
235.0, 54.0, 4.7, 0.0, -6.9, 5.3, 1.4, 0.2, 105.0, 0.0, None, 84.0,2022-02-12 16:00:00, 193.0,7
None, 84.0, 5.3, None, -2.2, None, 0.2, None, 235.0, 0.0, None, None,2022-02-12 17:00:00, 193.0,7
83.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 85.0,2022-02-13 09:00:00, None,7
68.0, 85.0, 1.9, 0.4, -2.4, 5.4, -0.2, 3.9, 83.0, 0.0, None, 67.0,2022-02-13 10:00:00, 193.0,7
38.0, 67.0, 5.4, 0.0, -1.7, 3.4, 3.9, 6.3, 68.0, 0.4, None, 54.0,2022-02-13 11:00:00, 193.0,7
195.0, 54.0, 3.4, 0.0, -2.3, 4.1, 6.3, 7.2, 38.0, 0.0, None, 50.0,2022-02-13 12:00:00, 193.0,7
61.0, 50.0, 4.1, 0.0, -2.5, 3.6, 7.2, 7.1, 195.0, 0.0, None, 52.0,2022-02-13 13:00:00, 193.0,7
56.0, 52.0, 3.6, 0.0, -2.1, 2.8, 7.1, 7.5, 61.0, 0.0, None, 47.0,2022-02-13 14:00:00, 193.0,7
91.0, 47.0, 2.8, 0.0, -3.1, 2.0, 7.5, 4.4, 56.0, 0.0, None, 69.0,2022-02-13 15:00:00, 193.0,7
None, 69.0, 2.0, None, -0.8, None, 4.4, None, 91.0, 0.0, None, None,2022-02-13 16:00:00, 193.0,7
279.0, None, None, 0.2, None, 2.7, None, 2.7, None, None, None, 86.0,2022-02-14 11:00:00, None,7
300.0, None, None, 0.2, None, 4.9, None, 1.6, None, None, None, 91.0,2022-02-14 12:00:00, None,7
262.0, 91.0, 4.9, 0.0, 0.3, 3.0, 1.6, 1.3, 300.0, 0.2, None, 94.0,2022-02-14 13:00:00, 193.0,7
239.0, 94.0, 3.0, 0.2, 0.4, 2.7, 1.3, 1.1, 262.0, 0.0, None, 95.0,2022-02-14 14:00:00, 193.0,7
None, 95.0, 2.7, None, 0.4, None, 1.1, None, 239.0, 0.2, None, None,2022-02-14 15:00:00, 193.0,7
21.0, None, None, 0.2, None, 2.9, None, 0.0, None, None, None, 90.0,2022-02-15 13:00:00, None,7
340.0, 90.0, 2.9, 0.4, -1.4, 1.7, 0.0, -0.1, 21.0, 0.2, None, 92.0,2022-02-15 14:00:00, 193.0,7
None, 92.0, 1.7, None, -1.2, None, -0.1, None, 340.0, 0.4, None, None,2022-02-15 15:00:00, 193.0,7
40.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 81.0,2022-02-16 09:00:00, None,7
147.0, None, None, 0.8, None, 0.0, None, 1.7, None, None, None, 66.0,2022-02-16 10:00:00, None,7
284.0, 66.0, 0.0, 1.4, -4.0, 2.5, 1.7, 1.8, 147.0, 0.8, None, 72.0,2022-02-16 11:00:00, 193.0,7
90.0, 72.0, 2.5, 0.6, -2.7, 3.3, 1.8, 3.3, 284.0, 1.4, None, 65.0,2022-02-16 12:00:00, 193.0,7
359.0, 65.0, 3.3, 0.8, -2.6, 3.9, 3.3, 1.8, 90.0, 0.6, None, 75.0,2022-02-16 13:00:00, 193.0,7
287.0, 75.0, 3.9, 0.0, -2.2, 2.5, 1.8, 1.4, 359.0, 0.8, None, 78.0,2022-02-16 14:00:00, 193.0,7
94.0, 78.0, 2.5, 0.0, -2.0, 2.9, 1.4, 0.4, 287.0, 0.0, None, 82.0,2022-02-16 15:00:00, 193.0,7
165.0, 82.0, 2.9, 0.0, -2.3, 3.2, 0.4, -0.8, 94.0, 0.0, None, 91.0,2022-02-16 16:00:00, 193.0,7
269.0, 91.0, 3.2, 0.0, -2.1, 3.2, -0.8, -1.9, 165.0, 0.0, None, 95.0,2022-02-16 17:00:00, 193.0,7
117.0, 95.0, 3.2, 0.0, -2.6, 3.7, -1.9, -2.0, 269.0, 0.0, None, 95.0,2022-02-16 18:00:00, 193.0,7
106.0, 95.0, 3.7, 0.0, -2.7, 4.1, -2.0, -2.1, 117.0, 0.0, None, 95.0,2022-02-16 19:00:00, 193.0,7
None, 95.0, 4.1, None, -2.8, None, -2.1, None, 106.0, 0.0, None, None,2022-02-16 20:00:00, 193.0,7
282.0, None, None, 0.0, None, 2.1, None, 1.4, None, None, None, 93.0,2022-02-17 09:00:00, None,7
100.0, 93.0, 2.1, 0.2, 0.4, 3.0, 1.4, 2.8, 282.0, 0.0, None, 86.0,2022-02-17 10:00:00, 193.0,7
309.0, 86.0, 3.0, 4.0, 0.7, 3.6, 2.8, 2.8, 100.0, 0.2, None, 88.0,2022-02-17 11:00:00, 193.0,7
181.0, 88.0, 3.6, 2.2, 1.0, 3.7, 2.8, 2.2, 309.0, 4.0, None, 92.0,2022-02-17 12:00:00, 193.0,7
127.0, 92.0, 3.7, 1.4, 1.0, 2.4, 2.2, 1.6, 181.0, 2.2, None, 94.0,2022-02-17 13:00:00, 193.0,7
159.0, 94.0, 2.4, 0.6, 0.7, 3.5, 1.6, 0.7, 127.0, 1.4, None, 96.0,2022-02-17 14:00:00, 193.0,7
140.0, 96.0, 3.5, 0.4, 0.1, 4.6, 0.7, 0.7, 159.0, 0.6, None, 97.0,2022-02-17 15:00:00, 193.0,7
237.0, 97.0, 4.6, 0.2, 0.3, 5.2, 0.7, 0.3, 140.0, 0.4, None, 97.0,2022-02-17 16:00:00, 193.0,7
214.0, 97.0, 5.2, 0.2, -0.1, 4.3, 0.3, 0.8, 237.0, 0.2, None, 97.0,2022-02-17 17:00:00, 193.0,7
253.0, 97.0, 4.3, 0.2, 0.4, 7.3, 0.8, 1.0, 214.0, 0.2, None, 94.0,2022-02-17 18:00:00, 193.0,7
230.0, 94.0, 7.3, 0.4, 0.1, 4.7, 1.0, 1.0, 253.0, 0.2, None, 95.0,2022-02-17 19:00:00, 193.0,7
None, 95.0, 4.7, None, 0.3, None, 1.0, None, 230.0, 0.4, None, None,2022-02-17 20:00:00, 193.0,7
20.0, None, None, 0.0, None, 3.4, None, 3.2, None, None, None, 85.0,2022-02-18 10:00:00, None,7
177.0, 85.0, 3.4, 0.2, 0.9, 2.1, 3.2, 3.4, 20.0, 0.0, None, 86.0,2022-02-18 11:00:00, 193.0,7
36.0, 86.0, 2.1, 0.0, 1.3, 2.4, 3.4, 3.6, 177.0, 0.2, None, 84.0,2022-02-18 12:00:00, 193.0,7
358.0, 84.0, 2.4, 0.0, 1.2, 3.9, 3.6, 3.9, 36.0, 0.0, None, 81.0,2022-02-18 13:00:00, 193.0,7
55.0, 81.0, 3.9, 0.0, 0.9, 4.2, 3.9, 4.0, 358.0, 0.0, None, 85.0,2022-02-18 14:00:00, 193.0,7
1.0, 85.0, 4.2, 0.0, 1.7, 2.5, 4.0, 3.1, 55.0, 0.0, None, 91.0,2022-02-18 15:00:00, 193.0,7
358.0, 91.0, 2.5, 0.2, 1.8, 2.6, 3.1, 1.4, 1.0, 0.0, None, 96.0,2022-02-18 16:00:00, 193.0,7
4.0, 96.0, 2.6, 0.0, 0.8, 2.5, 1.4, 0.6, 358.0, 0.2, None, 97.0,2022-02-18 17:00:00, 193.0,7
171.0, 97.0, 2.5, 0.4, 0.2, 3.2, 0.6, 0.5, 4.0, 0.0, None, 97.0,2022-02-18 18:00:00, 193.0,7
209.0, 97.0, 3.2, 0.4, 0.1, 3.4, 0.5, 0.3, 171.0, 0.4, None, 97.0,2022-02-18 19:00:00, 193.0,7
296.0, 97.0, 3.4, 0.8, -0.1, 2.1, 0.3, 0.5, 209.0, 0.4, None, 98.0,2022-02-18 20:00:00, 193.0,7
164.0, 98.0, 2.1, 0.8, 0.2, 2.7, 0.5, 0.5, 296.0, 0.8, None, 98.0,2022-02-18 21:00:00, 193.0,7
346.0, 98.0, 2.7, 1.2, 0.2, 2.6, 0.5, 0.4, 164.0, 0.8, None, 98.0,2022-02-18 22:00:00, 193.0,7
None, 98.0, 2.6, None, 0.1, None, 0.4, None, 346.0, 1.2, None, None,2022-02-18 23:00:00, 193.0,7
