wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 53.0, 3.9, 0.0, -10.6, 4.1, -2.3, -2.1, 276.0, 0.0, 0.0, 54.0,2022-02-12 00:00:00, 193.0,7
184.0, 54.0, 4.1, 0.0, -10.2, 3.3, -2.1, -1.8, 274.0, 0.0, 0.0, 64.0,2022-02-12 01:00:00, 193.0,7
154.0, 64.0, 3.3, 0.0, -7.7, 3.6, -1.8, -2.8, 184.0, 0.0, 0.0, 71.0,2022-02-12 02:00:00, 193.0,7
180.0, 71.0, 3.6, 0.0, -7.3, 2.1, -2.8, -2.7, 154.0, 0.0, 0.0, 71.0,2022-02-12 03:00:00, 193.0,7
185.0, 71.0, 2.1, 0.0, -7.2, 3.5, -2.7, -2.3, 180.0, 0.0, 0.0, 72.0,2022-02-12 04:00:00, 193.0,7
171.0, 72.0, 3.5, 0.0, -6.7, 4.0, -2.3, -1.9, 185.0, 0.0, 0.0, 72.0,2022-02-12 05:00:00, 193.0,7
4.0, 72.0, 4.0, 0.0, -6.3, 4.5, -1.9, -2.0, 171.0, 0.0, 0.0, 73.0,2022-02-12 06:00:00, 193.0,7
91.0, 73.0, 4.5, 0.0, -6.2, 3.6, -2.0, -2.4, 4.0, 0.0, 0.0, 78.0,2022-02-12 07:00:00, 193.0,7
0.0, 78.0, 3.6, 0.0, -5.7, 3.1, -2.4, -1.6, 91.0, 0.0, 0.0, 74.0,2022-02-12 08:00:00, 193.0,7
0.0, 74.0, 3.1, 0.0, -5.6, 3.1, -1.6, -1.3, 0.0, 0.0, 0.0, 73.0,2022-02-12 09:00:00, 193.0,7
250.0, 73.0, 3.1, 0.0, -5.5, 3.2, -1.3, 1.6, 0.0, 0.0, 0.0, 65.0,2022-02-12 10:00:00, 193.0,7
239.0, 65.0, 3.2, 0.0, -4.3, 8.1, 1.6, 4.9, 250.0, 0.0, 0.0, 62.0,2022-02-12 11:00:00, 193.0,7
243.0, 62.0, 8.1, 0.0, -1.8, 11.1, 4.9, 6.8, 239.0, 0.0, 0.0, 52.0,2022-02-12 12:00:00, 193.0,7
267.0, 52.0, 11.1, 0.0, -2.4, 12.7, 6.8, 6.6, 243.0, 0.0, 0.0, 51.0,2022-02-12 13:00:00, 193.0,7
239.0, 51.0, 12.7, 0.0, -2.8, 15.8, 6.6, 5.3, 267.0, 0.0, 0.0, 56.0,2022-02-12 14:00:00, 193.0,7
261.0, 56.0, 15.8, 0.0, -2.8, 14.1, 5.3, 4.7, 239.0, 0.0, 0.0, 56.0,2022-02-12 15:00:00, 193.0,7
274.0, 56.0, 14.1, 0.0, -3.3, 18.5, 4.7, 4.2, 261.0, 0.0, 0.0, 50.0,2022-02-12 16:00:00, 193.0,7
262.0, 50.0, 18.5, 0.0, -5.3, 14.5, 4.2, 3.5, 274.0, 0.0, 0.0, 50.0,2022-02-12 17:00:00, 193.0,7
255.0, 50.0, 14.5, 0.0, -5.9, 14.5, 3.5, 2.8, 262.0, 0.0, 0.0, 51.0,2022-02-12 18:00:00, 193.0,7
306.0, 51.0, 14.5, 0.0, -6.3, 11.1, 2.8, 2.2, 255.0, 0.0, 0.0, 53.0,2022-02-12 19:00:00, 193.0,7
302.0, 53.0, 11.1, 0.0, -6.4, 8.2, 2.2, 0.6, 306.0, 0.0, 0.0, 54.0,2022-02-12 20:00:00, 193.0,7
319.0, 54.0, 8.2, 0.0, -7.6, 5.8, 0.6, -0.3, 302.0, 0.0, 0.0, 54.0,2022-02-12 21:00:00, 193.0,7
319.0, 54.0, 5.8, 0.0, -8.5, 4.3, -0.3, -2.0, 319.0, 0.0, 0.0, 63.0,2022-02-12 22:00:00, 193.0,7
328.0, 63.0, 4.3, 0.0, -8.1, 9.1, -2.0, -1.8, 319.0, 0.0, 0.0, 57.0,2022-02-12 23:00:00, 193.0,7
314.0, 57.0, 9.1, 0.0, -9.2, 5.3, -1.8, -2.4, 328.0, 0.0, 0.0, 59.0,2022-02-13 00:00:00, 193.0,7
289.0, 59.0, 5.3, 0.0, -9.3, 4.8, -2.4, -3.2, 314.0, 0.0, 0.0, 56.0,2022-02-13 01:00:00, 193.0,7
286.0, 56.0, 4.8, 0.0, -10.7, 6.1, -3.2, -3.2, 289.0, 0.0, 0.0, 55.0,2022-02-13 02:00:00, 193.0,7
266.0, 55.0, 6.1, 0.0, -11.0, 6.0, -3.2, -3.9, 286.0, 0.0, 0.0, 56.0,2022-02-13 03:00:00, 193.0,7
259.0, 56.0, 6.0, 0.0, -11.4, 4.4, -3.9, -4.9, 266.0, 0.0, 0.0, 62.0,2022-02-13 04:00:00, 193.0,7
275.0, 62.0, 4.4, 0.0, -11.1, 4.7, -4.9, -5.5, 259.0, 0.0, 0.0, 66.0,2022-02-13 05:00:00, 193.0,7
0.0, 66.0, 4.7, 0.0, -10.8, 4.3, -5.5, -5.8, 275.0, 0.0, 0.0, 63.0,2022-02-13 06:00:00, 193.0,7
0.0, 63.0, 4.3, 0.0, -11.7, 4.0, -5.8, -6.5, 0.0, 0.0, 0.0, 67.0,2022-02-13 07:00:00, 193.0,7
0.0, 67.0, 4.0, 0.0, -11.6, 5.0, -6.5, -6.1, 0.0, 0.0, 0.0, 63.0,2022-02-13 08:00:00, 193.0,7
15.0, 63.0, 5.0, 0.0, -12.0, 2.7, -6.1, -4.3, 0.0, 0.0, 0.0, 56.0,2022-02-13 09:00:00, 193.0,7
347.0, 56.0, 2.7, 0.0, -11.8, 3.0, -4.3, -2.4, 15.0, 0.0, 0.0, 52.0,2022-02-13 10:00:00, 193.0,7
7.0, 52.0, 3.0, 0.0, -10.9, 3.6, -2.4, -1.9, 347.0, 0.0, 0.0, 50.0,2022-02-13 11:00:00, 193.0,7
301.0, 50.0, 3.6, 0.0, -10.9, 2.7, -1.9, -0.7, 7.0, 0.0, 0.0, 44.0,2022-02-13 12:00:00, 193.0,7
216.0, 44.0, 2.7, 0.0, -11.4, 3.1, -0.7, 0.6, 301.0, 0.0, 0.0, 44.0,2022-02-13 13:00:00, 193.0,7
166.0, 44.0, 3.1, 0.0, -10.3, 3.5, 0.6, -0.3, 216.0, 0.0, 0.0, 45.0,2022-02-13 14:00:00, 193.0,7
146.0, 45.0, 3.5, 0.0, -10.8, 2.2, -0.3, -1.2, 166.0, 0.0, 0.0, 52.0,2022-02-13 15:00:00, 193.0,7
116.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 59.0,2022-02-13 16:00:00, None,7
161.0, 59.0, 3.4, 0.0, -9.4, 3.8, -2.5, -3.9, 116.0, 0.0, 0.0, 61.0,2022-02-13 17:00:00, 193.0,7
111.0, 61.0, 3.8, 0.0, -10.3, 3.2, -3.9, -4.5, 161.0, 0.0, 0.0, 65.0,2022-02-13 18:00:00, 193.0,7
108.0, 65.0, 3.2, 0.0, -10.1, 3.1, -4.5, -5.3, 111.0, 0.0, 0.0, 72.0,2022-02-13 19:00:00, 193.0,7
14.0, 72.0, 3.1, 0.0, -9.6, 0.0, -5.3, -5.7, 108.0, 0.0, 0.0, 73.0,2022-02-13 20:00:00, 193.0,7
328.0, 73.0, 0.0, 0.0, -9.8, 3.6, -5.7, -6.3, 14.0, 0.0, 0.0, 72.0,2022-02-13 21:00:00, 193.0,7
0.0, 72.0, 3.6, 0.0, -10.5, 5.8, -6.3, -6.6, 328.0, 0.0, 0.0, 71.0,2022-02-13 22:00:00, 193.0,7
0.0, 71.0, 5.8, 0.0, -11.0, 4.7, -6.6, -7.7, 0.0, 0.0, 0.0, 75.0,2022-02-13 23:00:00, 193.0,7
0.0, 75.0, 4.7, 0.0, -11.4, 5.7, -7.7, -8.1, 0.0, 0.0, 0.0, 71.0,2022-02-14 00:00:00, 193.0,7
