wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 77.0, 4.1, 0.0, -8.7, 1.8, -5.3, -6.0, 70.0, 0.0, 0.0, 82.0,2022-02-12 00:00:00,7
311.0, 82.0, 1.8, 0.0, -8.6, 2.5, -6.0, -6.7, 305.0, 0.0, 0.0, 81.0,2022-02-12 01:00:00,7
318.0, 81.0, 2.5, 0.0, -9.4, 1.8, -6.7, -7.7, 311.0, 0.0, 0.0, 86.0,2022-02-12 02:00:00,7
41.0, 86.0, 1.8, 0.0, -9.6, 2.0, -7.7, -8.5, 318.0, 0.0, 0.0, 87.0,2022-02-12 03:00:00,7
44.0, 87.0, 2.0, 0.0, -10.3, 2.2, -8.5, -9.0, 41.0, 0.0, 0.0, 85.0,2022-02-12 04:00:00,7
336.0, 85.0, 2.2, 0.0, -11.1, 1.8, -9.0, -9.5, 44.0, 0.0, 0.0, 89.0,2022-02-12 05:00:00,7
62.0, 89.0, 1.8, 0.0, -11.0, 3.8, -9.5, -10.0, 336.0, 0.0, 0.0, 88.0,2022-02-12 06:00:00,7
68.0, 88.0, 3.8, 0.0, -11.6, 2.2, -10.0, -7.9, 62.0, 0.0, 0.0, 83.0,2022-02-12 07:00:00,7
187.0, 83.0, 2.2, 0.0, -10.3, 2.5, -7.9, -2.5, 68.0, 0.0, 0.0, 63.0,2022-02-12 08:00:00,7
207.0, 63.0, 2.5, 0.0, -8.6, 2.5, -2.5, -0.4, 187.0, 0.0, 0.0, 52.0,2022-02-12 09:00:00,7
133.0, 52.0, 2.5, 0.0, -9.1, 5.4, -0.4, 1.1, 207.0, 0.0, 0.0, 46.0,2022-02-12 10:00:00,7
167.0, 46.0, 5.4, 0.0, -9.2, 5.8, 1.1, 2.9, 133.0, 0.0, 0.0, 40.0,2022-02-12 11:00:00,7
154.0, 40.0, 5.8, 0.0, -9.4, 3.7, 2.9, 5.3, 167.0, 0.0, 0.0, 34.0,2022-02-12 12:00:00,7
176.0, 34.0, 3.7, 0.0, -9.3, 4.4, 5.3, 5.6, 154.0, 0.0, 0.0, 35.0,2022-02-12 13:00:00,7
166.0, 35.0, 4.4, 0.0, -8.7, 3.7, 5.6, 6.2, 176.0, 0.0, 0.0, 31.0,2022-02-12 14:00:00,7
205.0, 31.0, 3.7, 0.0, -9.7, 6.5, 6.2, 5.2, 166.0, 0.0, 0.0, 32.0,2022-02-12 15:00:00,7
106.0, 32.0, 6.5, 0.0, -10.2, 1.6, 5.2, 1.8, 205.0, 0.0, 0.0, 39.0,2022-02-12 16:00:00,7
53.0, 39.0, 1.6, 0.0, -10.7, 3.4, 1.8, -2.0, 106.0, 0.0, 0.0, 58.0,2022-02-12 17:00:00,7
40.0, 58.0, 3.4, 0.0, -9.2, 3.8, -2.0, -3.5, 53.0, 0.0, 0.0, 65.0,2022-02-12 18:00:00,7
67.0, 65.0, 3.8, 0.0, -9.1, 4.8, -3.5, -4.3, 40.0, 0.0, 0.0, 71.0,2022-02-12 19:00:00,7
