wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,5.4,93.0,25.0,2022-02-12 00:00:00,0.0,7
9.7,6.1,88.0,20.0,2022-02-12 01:00:00,0.0,7
8.5,4.8,76.0,24.0,2022-02-12 02:00:00,0.0,7
10.4,5.4,69.0,21.0,2022-02-12 03:00:00,0.0,7
8.7,5.4,60.0,19.0,2022-02-12 04:00:00,0.0,7
8.5,6.3,70.0,14.0,2022-02-12 05:00:00,0.0,7
8.6,6.8,71.0,13.0,2022-02-12 06:00:00,0.0,7
9.2,7.9,80.0,10.0,2022-02-12 07:00:00,0.0,7
8.4,8.5,95.0,10.0,2022-02-12 08:00:00,0.0,7
3.0,10.3,68.0,7.0,2022-02-12 09:00:00,0.0,7
4.4,11.1,108.0,10.0,2022-02-12 10:00:00,0.0,7
6.0,10.9,115.0,9.0,2022-02-12 11:00:00,0.0,7
5.0,10.7,114.0,17.0,2022-02-12 12:00:00,0.0,7
4.1,11.3,114.0,18.0,2022-02-12 13:00:00,0.0,7
3.4,10.8,103.0,19.0,2022-02-12 14:00:00,0.0,7
1.1,13.3,117.0,12.0,2022-02-12 15:00:00,0.0,7
6.0,11.8,127.0,13.0,2022-02-12 16:00:00,0.0,7
7.5,10.6,124.0,16.0,2022-02-12 17:00:00,0.0,7
7.6,11.8,139.0,10.0,2022-02-12 18:00:00,0.0,7
3.5,11.2,161.0,11.0,2022-02-12 19:00:00,0.0,7
4.1,10.0,109.0,10.0,2022-02-12 20:00:00,0.0,7
7.5,11.2,154.0,12.0,2022-02-12 21:00:00,0.0,7
3.4,9.5,128.0,12.0,2022-02-12 22:00:00,0.0,7
6.4,11.4,150.0,12.0,2022-02-12 23:00:00,0.0,7
3.1,10.5,176.0,14.0,2022-02-13 00:00:00,0.0,7
0.6,9.4,352.0,14.0,2022-02-13 01:00:00,0.0,7
4.4,8.5,97.0,15.0,2022-02-13 02:00:00,0.0,7
3.4,9.8,141.0,16.0,2022-02-13 03:00:00,0.0,7
1.1,9.1,187.0,16.0,2022-02-13 04:00:00,0.0,7
0.7,7.9,64.0,16.0,2022-02-13 05:00:00,0.0,7
3.9,8.3,142.0,15.0,2022-02-13 06:00:00,0.0,7
1.6,8.3,63.0,12.0,2022-02-13 07:00:00,0.0,7
0.1,8.4,352.0,11.0,2022-02-13 08:00:00,0.0,7
1.7,7.3,302.0,25.0,2022-02-13 09:00:00,0.0,7
1.4,8.6,247.0,31.0,2022-02-13 10:00:00,0.0,7
0.2,8.6,326.0,35.0,2022-02-13 11:00:00,0.0,7
3.8,9.3,248.0,38.0,2022-02-13 12:00:00,0.0,7
5.3,9.7,218.0,24.0,2022-02-13 13:00:00,0.0,7
9.2,8.2,219.0,29.0,2022-02-13 14:00:00,0.0,7
8.9,7.4,217.0,31.0,2022-02-13 15:00:00,0.0,7
7.0,6.9,204.0,33.0,2022-02-13 16:00:00,0.0,7
5.6,6.2,156.0,32.0,2022-02-13 17:00:00,0.0,7
4.6,4.9,162.0,48.0,2022-02-13 18:00:00,0.0,7
4.0,5.1,200.0,48.0,2022-02-13 19:00:00,0.0,7
4.5,4.8,178.0,50.0,2022-02-13 20:00:00,0.0,7
9.9,4.0,211.0,58.0,2022-02-13 21:00:00,0.0,7
5.4,3.3,156.0,65.0,2022-02-13 22:00:00,0.0,7
10.3,2.1,209.0,82.0,2022-02-13 23:00:00,0.0,7
9.2,1.7,189.0,89.0,2022-02-14 00:00:00,0.0,7
6.3,1.4,191.0,86.0,2022-02-14 01:00:00,0.0,7
5.7,0.7,145.0,89.0,2022-02-14 02:00:00,0.0,7
13.5,0.2,214.0,97.0,2022-02-14 03:00:00,0.0,7
6.4,0.3,154.0,95.0,2022-02-14 04:00:00,0.0,7
3.9,0.3,188.0,93.0,2022-02-14 05:00:00,0.0,7
0.1,0.3,239.0,91.0,2022-02-14 06:00:00,0.0,7
0.9,-0.1,299.0,98.0,2022-02-14 07:00:00,0.0,7
4.8,-0.3,41.0,100.0,2022-02-14 08:00:00,0.0,7
7.1,0.1,19.0,100.0,2022-02-14 09:00:00,0.0,7
5.3,0.7,40.0,100.0,2022-02-14 10:00:00,0.4,7
