wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 45.0, 5.2, 0.0, -11.3, 2.8, -0.9, -1.6, 235.0, 0.0, 0.0, 58.0,2022-02-12 00:00:00, None,7
274.0, 58.0, 2.8, 0.0, -8.8, 1.9, -1.6, -1.5, 231.0, 0.0, 0.0, 49.0,2022-02-12 01:00:00, None,7
357.0, 49.0, 1.9, 0.0, -10.8, 4.5, -1.5, -1.8, 274.0, 0.0, 0.0, 49.0,2022-02-12 02:00:00, None,7
2.0, 49.0, 4.5, 0.0, -11.1, 4.1, -1.8, -1.7, 357.0, 0.0, 0.0, 48.0,2022-02-12 03:00:00, None,7
223.0, 48.0, 4.1, 0.0, -11.3, 4.4, -1.7, -1.7, 2.0, 0.0, 0.0, 55.0,2022-02-12 04:00:00, None,7
226.0, 55.0, 4.4, 0.0, -9.6, 4.2, -1.7, -1.4, 223.0, 0.0, 0.0, 53.0,2022-02-12 05:00:00, None,7
218.0, 53.0, 4.2, 0.0, -9.7, 5.9, -1.4, -0.9, 226.0, 0.0, 0.0, 48.0,2022-02-12 06:00:00, None,7
25.0, 48.0, 5.9, 0.0, -10.5, 2.8, -0.9, -1.4, 218.0, 0.0, 0.0, 51.0,2022-02-12 07:00:00, None,7
148.0, 51.0, 2.8, 0.0, -10.2, 2.6, -1.4, 3.0, 25.0, 0.0, 0.0, 42.0,2022-02-12 08:00:00, None,7
184.0, 42.0, 2.6, 0.0, -8.7, 6.7, 3.0, 1.9, 148.0, 0.0, 0.0, 41.0,2022-02-12 09:00:00, None,7
185.0, 41.0, 6.7, 0.0, -10.0, 7.0, 1.9, 3.7, 184.0, 0.0, 0.0, 38.0,2022-02-12 10:00:00, None,7
174.0, 38.0, 7.0, 0.0, -9.3, 6.8, 3.7, 4.1, 185.0, 0.0, 0.0, 37.0,2022-02-12 11:00:00, None,7
125.0, 37.0, 6.8, 0.0, -9.3, 4.9, 4.1, 6.5, 174.0, 0.0, 0.0, 34.0,2022-02-12 12:00:00, None,7
98.0, 34.0, 4.9, 0.0, -8.2, 2.7, 6.5, 6.2, 125.0, 0.0, 0.0, 36.0,2022-02-12 13:00:00, None,7
46.0, 36.0, 2.7, 0.0, -7.8, 3.3, 6.2, 6.5, 98.0, 0.0, 0.0, 37.0,2022-02-12 14:00:00, None,7
28.0, 37.0, 3.3, 0.0, -7.1, 5.5, 6.5, 5.8, 46.0, 0.0, 0.0, 41.0,2022-02-12 15:00:00, None,7
205.0, 41.0, 5.5, 0.0, -6.4, 6.7, 5.8, 4.5, 28.0, 0.0, 0.0, 45.0,2022-02-12 16:00:00, None,7
214.0, 45.0, 6.7, 0.0, -6.4, 2.9, 4.5, 3.5, 205.0, 0.0, 0.0, 48.0,2022-02-12 17:00:00, None,7
