wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 89.0,2022-02-12 00:00:00, None,7
72.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 88.0,2022-02-12 01:00:00, None,7
280.0, None, None, 0.0, None, 1.6, None, -14.9, None, None, None, 87.0,2022-02-12 02:00:00, None,7
6.0, None, None, 0.0, None, 2.2, None, -15.9, None, None, None, 85.0,2022-02-12 03:00:00, None,7
32.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 83.0,2022-02-12 04:00:00, None,7
101.0, None, None, 0.0, None, 1.6, None, -17.3, None, None, None, 84.0,2022-02-12 05:00:00, None,7
230.0, 84.0, 1.6, 0.0, -19.4, 0.0, -17.3, -17.6, 101.0, 0.0, 0.0, 83.0,2022-02-12 06:00:00, None,7
309.0, 83.0, 0.0, 0.0, -19.8, 1.9, -17.6, -16.8, 230.0, 0.0, 0.0, 82.0,2022-02-12 07:00:00, None,7
201.0, None, None, 0.0, None, 1.7, None, -8.6, None, None, None, 81.0,2022-02-12 08:00:00, None,7
46.0, None, None, 0.0, None, 2.3, None, -1.4, None, None, None, 61.0,2022-02-12 09:00:00, None,7
64.0, None, None, 0.0, None, 4.5, None, 2.9, None, None, None, 39.0,2022-02-12 10:00:00, None,7
102.0, 39.0, 4.5, 0.0, -9.7, 5.1, 2.9, 5.0, 64.0, 0.0, 0.0, 31.0,2022-02-12 11:00:00, None,7
117.0, None, None, 0.0, None, 4.4, None, 8.1, None, None, None, 26.0,2022-02-12 12:00:00, None,7
220.0, None, None, 0.0, None, 4.4, None, 8.2, None, None, None, 25.0,2022-02-12 13:00:00, None,7
272.0, None, None, 0.0, None, 3.2, None, 6.2, None, None, None, 32.0,2022-02-12 14:00:00, None,7
229.0, 32.0, 3.2, 0.0, -9.3, 2.1, 6.2, -2.1, 272.0, 0.0, 0.0, 62.0,2022-02-12 15:00:00, None,7
20.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 81.0,2022-02-12 16:00:00, None,7
44.0, None, None, 0.0, None, 1.8, None, -8.3, None, None, None, 82.0,2022-02-12 17:00:00, None,7
22.0, None, None, 0.0, None, 1.8, None, -9.3, None, None, None, 82.0,2022-02-12 18:00:00, None,7
75.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 88.0,2022-02-12 19:00:00, None,7
47.0, 88.0, 0.0, 0.0, -12.2, 0.0, -10.6, -11.4, 75.0, 0.0, 0.0, 89.0,2022-02-12 20:00:00, None,7
66.0, 89.0, 0.0, 0.0, -12.8, 1.7, -11.4, -11.9, 47.0, 0.0, 0.0, 92.0,2022-02-12 21:00:00, None,7
45.0, 92.0, 1.7, 0.0, -12.9, 0.0, -11.9, -12.7, 66.0, 0.0, 0.0, 90.0,2022-02-12 22:00:00, None,7
