wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 79.0, 0.0, 0.0, -13.7, 4.9, -10.8, -10.8, 84.0, 0.0, None, 83.0,2022-02-12 00:00:00,7
82.0, 83.0, 4.9, 0.0, -13.1, 0.0, -10.8, -11.3, 28.0, 0.0, None, 84.0,2022-02-12 01:00:00,7
105.0, 84.0, 0.0, 0.0, -13.5, 0.0, -11.3, -11.4, 82.0, 0.0, None, 85.0,2022-02-12 02:00:00,7
143.0, 85.0, 0.0, 0.0, -13.4, 6.0, -11.4, -11.7, 105.0, 0.0, None, 86.0,2022-02-12 03:00:00,7
None, 86.0, 6.0, None, -13.6, None, -11.7, None, 143.0, 0.0, None, None,2022-02-12 04:00:00,7
136.0, None, None, 0.0, None, 11.4, None, -5.5, None, None, None, 56.0,2022-02-12 05:00:00,7
136.0, 56.0, 11.4, 0.0, -12.9, 12.9, -5.5, -5.0, 136.0, 0.0, None, 57.0,2022-02-12 06:00:00,7
136.0, 57.0, 12.9, 0.0, -12.2, 12.2, -5.0, -4.6, 136.0, 0.0, None, 56.0,2022-02-12 07:00:00,7
138.0, 56.0, 12.2, 0.0, -12.0, 14.1, -4.6, -3.2, 136.0, 0.0, None, 56.0,2022-02-12 08:00:00,7
148.0, 56.0, 14.1, 0.0, -10.7, 16.4, -3.2, -1.0, 138.0, 0.0, None, 54.0,2022-02-12 09:00:00,7
162.0, 54.0, 16.4, 0.0, -9.1, 13.3, -1.0, 1.3, 148.0, 0.0, None, 55.0,2022-02-12 10:00:00,7
186.0, 55.0, 13.3, 0.0, -6.7, 14.1, 1.3, 2.7, 162.0, 0.0, None, 58.0,2022-02-12 11:00:00,7
211.0, 58.0, 14.1, 0.0, -4.7, 20.6, 2.7, 4.0, 186.0, 0.0, None, 59.0,2022-02-12 12:00:00,7
213.0, 59.0, 20.6, 0.0, -3.3, 22.3, 4.0, 4.8, 211.0, 0.0, None, 57.0,2022-02-12 13:00:00,7
212.0, 57.0, 22.3, 0.0, -3.0, 19.1, 4.8, 5.1, 213.0, 0.0, None, 57.0,2022-02-12 14:00:00,7
221.0, 57.0, 19.1, 0.0, -2.7, 29.8, 5.1, 6.4, 212.0, 0.0, None, 52.0,2022-02-12 15:00:00,7
228.0, 52.0, 29.8, 0.0, -2.7, 29.1, 6.4, 6.7, 221.0, 0.0, None, 53.0,2022-02-12 16:00:00,7
230.0, 53.0, 29.1, 0.0, -2.2, 23.8, 6.7, 6.0, 228.0, 0.0, None, 56.0,2022-02-12 17:00:00,7
231.0, 56.0, 23.8, 0.0, -2.1, 23.0, 6.0, 5.4, 230.0, 0.0, None, 57.0,2022-02-12 18:00:00,7
348.0, 57.0, 23.0, 0.0, -2.4, 14.1, 5.4, 3.6, 231.0, 0.0, None, 65.0,2022-02-12 19:00:00,7
98.0, 65.0, 14.1, 0.0, -2.4, 0.6, 3.6, 0.9, 348.0, 0.0, None, 79.0,2022-02-12 20:00:00,7
185.0, 79.0, 0.6, 0.0, -2.3, 5.2, 0.9, -2.6, 98.0, 0.0, None, 92.0,2022-02-12 21:00:00,7
202.0, 92.0, 5.2, 0.0, -3.7, 3.0, -2.6, -3.2, 185.0, 0.0, None, 91.0,2022-02-12 22:00:00,7
21.0, 91.0, 3.0, 0.0, -4.5, 18.2, -3.2, -1.7, 202.0, 0.0, None, 79.0,2022-02-12 23:00:00,7
208.0, 79.0, 18.2, 0.0, -4.9, 4.4, -1.7, -4.4, 21.0, 0.0, None, 87.0,2022-02-13 00:00:00,7
141.0, 87.0, 4.4, 0.0, -6.2, 0.0, -4.4, -6.2, 208.0, 0.0, None, 93.0,2022-02-13 01:00:00,7
111.0, 93.0, 0.0, 0.0, -7.1, 0.0, -6.2, -8.7, 141.0, 0.0, None, 87.0,2022-02-13 02:00:00,7
354.0, 87.0, 0.0, 0.0, -10.5, 0.0, -8.7, -9.1, 111.0, 0.0, None, 87.0,2022-02-13 03:00:00,7
32.0, 87.0, 0.0, 0.0, -10.9, 4.4, -9.1, -9.6, 354.0, 0.0, None, 92.0,2022-02-13 04:00:00,7
135.0, 92.0, 4.4, 0.0, -10.7, 2.7, -9.6, -11.2, 32.0, 0.0, 0.0, 89.0,2022-02-13 05:00:00,7
15.0, 89.0, 2.7, 0.0, -12.7, 0.0, -11.2, -11.9, 135.0, 0.0, 0.0, 88.0,2022-02-13 06:00:00,7
36.0, 88.0, 0.0, 0.0, -13.5, 2.2, -11.9, -11.5, 15.0, 0.0, 0.0, 90.0,2022-02-13 07:00:00,7
42.0, 90.0, 2.2, 0.0, -12.8, 7.6, -11.5, -6.6, 36.0, 0.0, 0.0, 92.0,2022-02-13 08:00:00,7
10.0, None, None, 0.0, None, 4.9, None, -3.6, None, None, None, 80.0,2022-02-13 09:00:00,7
319.0, 80.0, 4.9, 0.0, -6.5, 0.0, -3.6, 0.2, 10.0, 0.0, 0.0, 65.0,2022-02-13 10:00:00,7
145.0, 65.0, 0.0, 0.0, -5.6, 8.6, 0.2, 4.4, 319.0, 0.0, 0.0, 39.0,2022-02-13 11:00:00,7
124.0, 39.0, 8.6, 0.0, -8.3, 8.3, 4.4, 5.1, 145.0, 0.0, 0.0, 34.0,2022-02-13 12:00:00,7
133.0, 34.0, 8.3, 0.0, -9.5, 9.6, 5.1, 4.4, 124.0, 0.0, 0.0, 36.0,2022-02-13 13:00:00,7
150.0, 36.0, 9.6, 0.0, -9.4, 10.1, 4.4, 3.4, 133.0, 0.0, 0.0, 38.0,2022-02-13 14:00:00,7
138.0, 38.0, 10.1, 0.0, -9.6, 7.3, 3.4, 2.2, 150.0, 0.0, 0.0, 41.0,2022-02-13 15:00:00,7
112.0, 41.0, 7.3, 0.0, -9.7, 6.0, 2.2, 0.7, 138.0, 0.0, 0.0, 46.0,2022-02-13 16:00:00,7
123.0, None, None, 0.0, None, 13.3, None, 0.4, None, None, None, 48.0,2022-02-13 17:00:00,7
127.0, 48.0, 13.3, 0.0, -9.3, 13.4, 0.4, 0.0, 123.0, 0.0, 0.0, 51.0,2022-02-13 18:00:00,7
121.0, None, None, 0.0, None, 14.1, None, -0.3, None, None, None, 53.0,2022-02-13 19:00:00,7
124.0, 53.0, 14.1, 0.0, -8.7, 16.0, -0.3, -0.4, 121.0, 0.0, 0.0, 54.0,2022-02-13 20:00:00,7
122.0, 54.0, 16.0, 0.0, -8.6, 13.0, -0.4, -0.8, 124.0, 0.0, 0.0, 56.0,2022-02-13 21:00:00,7
121.0, 56.0, 13.0, 0.0, -8.5, 14.3, -0.8, -1.4, 122.0, 0.0, 0.0, 56.0,2022-02-13 22:00:00,7
120.0, 56.0, 14.3, 0.0, -9.0, 14.8, -1.4, -1.7, 121.0, 0.0, 0.0, 57.0,2022-02-13 23:00:00,7
130.0, 57.0, 14.8, 0.0, -9.1, 12.1, -1.7, -2.4, 120.0, 0.0, 0.0, 60.0,2022-02-14 00:00:00,7
141.0, 60.0, 12.1, 0.0, -9.1, 13.3, -2.4, -2.7, 130.0, 0.0, 0.0, 62.0,2022-02-14 01:00:00,7
142.0, 62.0, 13.3, 0.0, -9.0, 10.2, -2.7, -3.0, 141.0, 0.0, 0.0, 64.0,2022-02-14 02:00:00,7
