wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 71.0, 2.9, 0.0, -14.1, 3.0, -9.8, -10.3, 356.0, 0.0, 0.0, 72.0,2022-02-12 00:00:00,7
45.0, 72.0, 3.0, 0.0, -14.4, 2.7, -10.3, -11.0, 109.0, 0.0, 0.0, 74.0,2022-02-12 01:00:00,7
53.0, 74.0, 2.7, 0.0, -14.7, 2.6, -11.0, -11.7, 45.0, 0.0, 0.0, 78.0,2022-02-12 02:00:00,7
305.0, 78.0, 2.6, 0.0, -14.8, 1.9, -11.7, -13.1, 53.0, 0.0, 0.0, 83.0,2022-02-12 03:00:00,7
352.0, 83.0, 1.9, 0.0, -15.4, 1.8, -13.1, -13.3, 305.0, 0.0, 0.0, 81.0,2022-02-12 04:00:00,7
137.0, 81.0, 1.8, 0.0, -15.9, 3.8, -13.3, -14.0, 352.0, 0.0, 0.0, 83.0,2022-02-12 05:00:00,7
85.0, 83.0, 3.8, 0.0, -16.3, 3.2, -14.0, -14.4, 137.0, 0.0, 0.0, 84.0,2022-02-12 06:00:00,7
195.0, 84.0, 3.2, 0.0, -16.5, 2.2, -14.4, -15.2, 85.0, 0.0, 0.0, 83.0,2022-02-12 07:00:00,7
54.0, 83.0, 2.2, 0.0, -17.4, 3.2, -15.2, -14.3, 195.0, 0.0, 0.0, 84.0,2022-02-12 08:00:00,7
233.0, 84.0, 3.2, 0.0, -16.4, 2.6, -14.3, -9.7, 54.0, 0.0, 0.0, 68.0,2022-02-12 09:00:00,7
267.0, 68.0, 2.6, 0.0, -14.5, 2.5, -9.7, -2.9, 233.0, 0.0, 0.0, 44.0,2022-02-12 10:00:00,7
272.0, 44.0, 2.5, 0.0, -13.5, 2.4, -2.9, 0.7, 267.0, 0.0, 0.0, 33.0,2022-02-12 11:00:00,7
14.0, 33.0, 2.4, 0.0, -13.7, 3.9, 0.7, 1.2, 272.0, 0.0, 0.0, 32.0,2022-02-12 12:00:00,7
199.0, 32.0, 3.9, 0.0, -13.7, 5.5, 1.2, 4.7, 14.0, 0.0, 0.0, 27.0,2022-02-12 13:00:00,7
229.0, 27.0, 5.5, 0.0, -12.7, 6.2, 4.7, 5.9, 199.0, 0.0, 0.0, 26.0,2022-02-12 14:00:00,7
203.0, 26.0, 6.2, 0.0, -12.1, 7.2, 5.9, 5.4, 229.0, 0.0, 0.0, 25.0,2022-02-12 15:00:00,7
213.0, None, None, 0.0, None, 9.4, None, 3.4, None, None, None, 29.0,2022-02-12 16:00:00,7
189.0, 29.0, 9.4, 0.0, -13.0, 5.2, 3.4, -0.5, 213.0, 0.0, 0.0, 38.0,2022-02-12 17:00:00,7
147.0, 38.0, 5.2, 0.0, -13.1, 5.7, -0.5, -2.2, 189.0, 0.0, 0.0, 48.0,2022-02-12 18:00:00,7
348.0, 48.0, 5.7, 0.0, -11.7, 0.7, -2.2, -4.1, 147.0, 0.0, 0.0, 54.0,2022-02-12 19:00:00,7
355.0, 54.0, 0.7, 0.0, -12.0, 2.7, -4.1, -6.1, 348.0, 0.0, 0.0, 63.0,2022-02-12 20:00:00,7
37.0, 63.0, 2.7, 0.0, -12.0, 3.7, -6.1, -7.1, 355.0, 0.0, 0.0, 66.0,2022-02-12 21:00:00,7
100.0, 66.0, 3.7, 0.0, -12.4, 2.4, -7.1, -8.2, 37.0, 0.0, 0.0, 71.0,2022-02-12 22:00:00,7
305.0, 71.0, 2.4, 0.0, -12.5, 0.5, -8.2, -9.2, 100.0, 0.0, 0.0, 74.0,2022-02-12 23:00:00,7
132.0, 74.0, 0.5, 0.0, -13.0, 2.2, -9.2, -10.0, 305.0, 0.0, 0.0, 77.0,2022-02-13 00:00:00,7
121.0, 77.0, 2.2, 0.0, -13.3, 1.4, -10.0, -10.7, 132.0, 0.0, 0.0, 81.0,2022-02-13 01:00:00,7
356.0, 81.0, 1.4, 0.0, -13.3, 2.6, -10.7, -11.1, 121.0, 0.0, 0.0, 82.0,2022-02-13 02:00:00,7
154.0, 82.0, 2.6, 0.0, -13.6, 3.4, -11.1, -11.4, 356.0, 0.0, 0.0, 82.0,2022-02-13 03:00:00,7
13.0, None, None, 0.0, None, 1.1, None, -10.8, None, None, None, 80.0,2022-02-13 04:00:00,7
22.0, 80.0, 1.1, 0.0, -13.6, 2.8, -10.8, -10.9, 13.0, 0.0, 0.0, 81.0,2022-02-13 05:00:00,7
44.0, 81.0, 2.8, 0.0, -13.5, 1.0, -10.9, -10.8, 22.0, 0.0, 0.0, 81.0,2022-02-13 06:00:00,7
359.0, 81.0, 1.0, 0.0, -13.4, 2.7, -10.8, -10.7, 44.0, 0.0, 0.0, 79.0,2022-02-13 07:00:00,7
114.0, 79.0, 2.7, 0.0, -13.6, 3.0, -10.7, -9.8, 359.0, 0.0, 0.0, 78.0,2022-02-13 08:00:00,7
359.0, 78.0, 3.0, 0.0, -12.9, 2.3, -9.8, -5.1, 114.0, 0.0, 0.0, 57.0,2022-02-13 09:00:00,7
298.0, 57.0, 2.3, 0.0, -12.3, 2.8, -5.1, -1.0, 359.0, 0.0, 0.0, 49.0,2022-02-13 10:00:00,7
278.0, 49.0, 2.8, 0.0, -10.4, 3.7, -1.0, 4.4, 298.0, 0.0, 0.0, 33.0,2022-02-13 11:00:00,7
281.0, 33.0, 3.7, 0.0, -10.5, 4.6, 4.4, 7.3, 278.0, 0.0, 0.0, 27.0,2022-02-13 12:00:00,7
260.0, 27.0, 4.6, 0.0, -10.5, 9.4, 7.3, 6.3, 281.0, 0.0, 0.0, 29.0,2022-02-13 13:00:00,7
241.0, 29.0, 9.4, 0.0, -10.4, 13.6, 6.3, 6.1, 260.0, 0.0, 0.0, 30.0,2022-02-13 14:00:00,7
230.0, None, None, 0.0, None, 12.3, None, 5.6, None, None, None, 32.0,2022-02-13 15:00:00,7
227.0, 32.0, 12.3, 0.0, -9.8, 10.5, 5.6, 4.1, 230.0, 0.0, None, 35.0,2022-02-13 16:00:00,7
14.0, 35.0, 10.5, 0.0, -10.0, 2.6, 4.1, 0.6, 227.0, 0.0, 0.0, 50.0,2022-02-13 17:00:00,7
