wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, None, None, 0.0, None, 1.5, None, 2.2, None, None, None, 27.0,2022-02-12 00:00:00, None,7
6.0, None, None, 0.0, None, 2.3, None, 2.7, None, None, None, 23.0,2022-02-12 01:00:00, None,7
355.0, None, None, 0.0, None, 0.4, None, 2.7, None, None, None, 22.0,2022-02-12 02:00:00, None,7
30.0, None, None, 0.0, None, 1.2, None, 3.5, None, None, None, 20.0,2022-02-12 03:00:00, None,7
43.0, None, None, 0.0, None, 0.4, None, 3.3, None, None, None, 24.0,2022-02-12 04:00:00, None,7
54.0, None, None, 0.0, None, 0.6, None, 3.1, None, None, None, 28.0,2022-02-12 05:00:00, None,7
42.0, None, None, 0.0, None, 3.1, None, 4.0, None, None, None, 28.0,2022-02-12 06:00:00, None,7
47.0, 28.0, 3.1, 0.0, -12.9, 0.5, 4.0, 2.9, 42.0, 0.0, 0.0, 33.0,2022-02-12 07:00:00, None,7
10.0, None, None, 0.0, None, 0.1, None, 5.5, None, None, None, 25.0,2022-02-12 08:00:00, None,7
105.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 26.0,2022-02-12 09:00:00, None,7
60.0, None, None, 0.0, None, 0.6, None, 8.7, None, None, None, 25.0,2022-02-12 10:00:00, None,7
280.0, 25.0, 0.6, 0.0, -10.2, 0.9, 8.7, 8.7, 60.0, 0.0, 0.0, 27.0,2022-02-12 11:00:00, None,7
269.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 29.0,2022-02-12 12:00:00, None,7
275.0, None, None, 0.0, None, 0.7, None, 8.7, None, None, None, 26.0,2022-02-12 13:00:00, None,7
243.0, None, None, 0.0, None, 0.9, None, 9.1, None, None, None, 29.0,2022-02-12 14:00:00, None,7
221.0, None, None, 0.0, None, 1.2, None, 8.1, None, None, None, 32.0,2022-02-12 15:00:00, None,7
44.0, None, None, 0.0, None, 0.1, None, 6.0, None, None, None, 39.0,2022-02-12 16:00:00, None,7
0.0, None, None, 0.0, None, 0.8, None, 4.6, None, None, None, 40.0,2022-02-12 17:00:00, None,7
22.0, None, None, 0.0, None, 0.5, None, 4.5, None, None, None, 43.0,2022-02-12 18:00:00, None,7
26.0, None, None, 0.0, None, 1.9, None, 5.3, None, None, None, 42.0,2022-02-12 19:00:00, None,7
58.0, None, None, 0.0, None, 3.0, None, 4.9, None, None, None, 43.0,2022-02-12 20:00:00, None,7
15.0, 43.0, 3.0, 0.0, -6.6, 0.7, 4.9, 4.5, 58.0, 0.0, 0.0, 48.0,2022-02-12 21:00:00, None,7
36.0, 48.0, 0.7, 0.0, -5.6, 4.0, 4.5, 4.9, 15.0, 0.0, 0.0, 45.0,2022-02-12 22:00:00, None,7
62.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 49.0,2022-02-12 23:00:00, None,7
35.0, None, None, 0.0, None, 0.1, None, 4.4, None, None, None, 49.0,2022-02-13 00:00:00, None,7
7.0, None, None, 0.0, None, 0.4, None, 3.8, None, None, None, 48.0,2022-02-13 01:00:00, None,7
7.0, None, None, 0.0, None, 0.4, None, 4.9, None, None, None, 46.0,2022-02-13 02:00:00, None,7
35.0, None, None, 0.0, None, 2.7, None, 5.5, None, None, None, 43.0,2022-02-13 03:00:00, None,7
1.0, None, None, 0.0, None, 1.1, None, 4.6, None, None, None, 46.0,2022-02-13 04:00:00, None,7
43.0, None, None, 0.0, None, 0.3, None, 4.0, None, None, None, 52.0,2022-02-13 05:00:00, None,7
36.0, 52.0, 0.3, 0.0, -5.0, 3.3, 4.0, 4.7, 43.0, 0.0, 0.0, 50.0,2022-02-13 06:00:00, 291.0,7
20.0, 50.0, 3.3, 0.0, -4.8, 0.0, 4.7, 4.5, 36.0, 0.0, 0.0, 48.0,2022-02-13 07:00:00, 291.0,7
88.0, 48.0, 0.0, 0.0, -5.6, 0.1, 4.5, 5.9, 20.0, 0.0, 0.0, 43.0,2022-02-13 08:00:00, None,7
324.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 41.0,2022-02-13 09:00:00, None,7
130.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 39.0,2022-02-13 10:00:00, None,7
202.0, None, None, 0.0, None, 1.1, None, 7.6, None, None, None, 39.0,2022-02-13 11:00:00, None,7
180.0, None, None, 0.0, None, 2.6, None, 7.5, None, None, None, 39.0,2022-02-13 12:00:00, None,7
