wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-7.9,352.0,85.0,2022-02-12 00:00:00,0.0,7
3.5,-9.0,10.0,86.0,2022-02-12 01:00:00,0.0,7
4.3,-9.2,342.0,86.0,2022-02-12 02:00:00,0.0,7
4.9,-9.0,345.0,87.0,2022-02-12 03:00:00,0.0,7
0.8,-10.1,212.0,90.0,2022-02-12 04:00:00,0.0,7
3.3,-10.1,343.0,90.0,2022-02-12 05:00:00,0.0,7
2.8,-10.2,337.0,90.0,2022-02-12 06:00:00,0.0,7
4.5,-10.1,338.0,88.0,2022-02-12 07:00:00,0.0,7
2.1,-8.9,347.0,86.0,2022-02-12 08:00:00,0.0,7
2.9,-3.9,323.0,71.0,2022-02-12 09:00:00,0.0,7
2.8,0.5,337.0,53.0,2022-02-12 10:00:00,0.0,7
1.7,4.3,188.0,40.0,2022-02-12 11:00:00,0.0,7
2.7,6.5,213.0,38.0,2022-02-12 12:00:00,0.0,7
3.4,7.0,218.0,37.0,2022-02-12 13:00:00,0.0,7
3.5,8.7,216.0,32.0,2022-02-12 14:00:00,0.0,7
0.7,6.2,102.0,40.0,2022-02-12 15:00:00,0.0,7
1.6,2.5,2.0,63.0,2022-02-12 16:00:00,0.0,7
1.2,-0.7,119.0,74.0,2022-02-12 17:00:00,0.0,7
1.5,-1.6,300.0,82.0,2022-02-12 18:00:00,0.0,7
4.5,-1.9,344.0,83.0,2022-02-12 19:00:00,0.0,7
2.2,-3.0,358.0,81.0,2022-02-12 20:00:00,0.0,7
0.5,-3.6,124.0,84.0,2022-02-12 21:00:00,0.0,7
0.7,-4.2,338.0,87.0,2022-02-12 22:00:00,0.0,7
2.4,-3.9,332.0,88.0,2022-02-12 23:00:00,0.0,7
3.2,-3.6,358.0,87.0,2022-02-13 00:00:00,0.0,7
1.3,-4.7,354.0,86.0,2022-02-13 01:00:00,0.0,7
3.3,-4.4,8.0,89.0,2022-02-13 02:00:00,0.0,7
3.1,-5.0,331.0,91.0,2022-02-13 03:00:00,0.0,7
0.4,-5.6,321.0,89.0,2022-02-13 04:00:00,0.0,7
5.6,-5.0,359.0,91.0,2022-02-13 05:00:00,0.0,7
1.0,-5.4,154.0,88.0,2022-02-13 06:00:00,0.0,7
3.0,-4.4,20.0,89.0,2022-02-13 07:00:00,0.0,7
0.9,-2.4,299.0,85.0,2022-02-13 08:00:00,0.0,7
0.3,-0.8,220.0,75.0,2022-02-13 09:00:00,0.0,7
0.9,2.5,229.0,57.0,2022-02-13 10:00:00,0.0,7
2.5,5.3,200.0,49.0,2022-02-13 11:00:00,0.0,7
4.0,6.1,213.0,50.0,2022-02-13 12:00:00,0.0,7
4.5,6.2,154.0,48.0,2022-02-13 13:00:00,0.0,7
1.7,6.6,205.0,45.0,2022-02-13 14:00:00,0.0,7
1.5,6.6,347.0,51.0,2022-02-13 15:00:00,0.0,7
2.6,3.4,41.0,66.0,2022-02-13 16:00:00,0.0,7
2.9,0.3,8.0,79.0,2022-02-13 17:00:00,0.0,7
2.3,-1.4,15.0,86.0,2022-02-13 18:00:00,0.0,7
2.4,-2.7,329.0,86.0,2022-02-13 19:00:00,0.0,7
0.7,-2.7,310.0,86.0,2022-02-13 20:00:00,0.0,7
3.2,-3.3,12.0,88.0,2022-02-13 21:00:00,0.0,7
1.1,-3.9,337.0,90.0,2022-02-13 22:00:00,0.0,7
1.5,-4.0,204.0,89.0,2022-02-13 23:00:00,0.0,7
5.0,-3.9,328.0,91.0,2022-02-14 00:00:00,0.0,7
2.7,-3.2,331.0,88.0,2022-02-14 01:00:00,0.0,7
2.1,-2.6,339.0,87.0,2022-02-14 02:00:00,0.0,7
4.7,-1.5,354.0,81.0,2022-02-14 03:00:00,0.0,7
1.2,-1.5,83.0,80.0,2022-02-14 04:00:00,0.0,7
5.3,-1.3,356.0,83.0,2022-02-14 05:00:00,0.0,7
5.8,0.1,332.0,88.0,2022-02-14 06:00:00,0.0,7
3.0,-0.2,163.0,90.0,2022-02-14 07:00:00,0.0,7
3.1,-0.2,155.0,93.0,2022-02-14 08:00:00,0.0,7
5.0,0.5,167.0,91.0,2022-02-14 09:00:00,0.0,7
2.6,2.3,151.0,84.0,2022-02-14 10:00:00,0.0,7
9.7,4.0,0.0,71.0,2022-02-14 11:00:00,0.0,7
15.9,4.8,18.0,65.0,2022-02-14 12:00:00,0.0,7
12.0,7.1,332.0,52.0,2022-02-14 13:00:00,0.0,7
16.4,6.5,334.0,55.0,2022-02-14 14:00:00,0.0,7
15.6,6.1,349.0,54.0,2022-02-14 15:00:00,0.0,7
7.5,5.8,23.0,55.0,2022-02-14 16:00:00,0.0,7
10.0,5.6,19.0,57.0,2022-02-14 17:00:00,0.0,7
8.5,5.0,18.0,59.0,2022-02-14 18:00:00,0.0,7
11.1,5.3,21.0,56.0,2022-02-14 19:00:00,0.0,7
4.3,3.6,308.0,64.0,2022-02-14 20:00:00,0.0,7
1.3,1.7,3.0,76.0,2022-02-14 21:00:00,0.0,7
3.1,1.8,328.0,73.0,2022-02-14 22:00:00,0.0,7
4.9,1.6,329.0,75.0,2022-02-14 23:00:00,0.0,7
