wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 89.0, 2.4, 0.0, -12.3, 2.2, -10.8, -11.4, 164.0, 0.0, 0.0, 90.0,2022-02-12 00:00:00,7
106.0, 90.0, 2.2, 0.0, -12.7, 4.2, -11.4, -11.1, 191.0, 0.0, 0.0, 87.0,2022-02-12 01:00:00,7
79.0, 87.0, 4.2, 0.0, -12.8, 1.8, -11.1, -12.3, 106.0, 0.0, 0.0, 87.0,2022-02-12 02:00:00,7
157.0, 87.0, 1.8, 0.0, -14.0, 3.2, -12.3, -13.4, 79.0, 0.0, 0.0, 88.0,2022-02-12 03:00:00,7
52.0, 88.0, 3.2, 0.0, -15.0, 2.8, -13.4, -13.7, 157.0, 0.0, 0.0, 86.0,2022-02-12 04:00:00,7
161.0, 86.0, 2.8, 0.0, -15.5, 1.9, -13.7, -14.5, 52.0, 0.0, 0.0, 84.0,2022-02-12 05:00:00,7
44.0, 84.0, 1.9, 0.0, -16.6, 2.9, -14.5, -14.7, 161.0, 0.0, 0.0, 84.0,2022-02-12 06:00:00,7
172.0, 84.0, 2.9, 0.0, -16.8, 1.7, -14.7, -14.2, 44.0, 0.0, 0.0, 83.0,2022-02-12 07:00:00,7
207.0, 83.0, 1.7, 0.0, -16.5, 2.4, -14.2, -13.3, 172.0, 0.0, 0.0, 83.0,2022-02-12 08:00:00,7
161.0, 83.0, 2.4, 0.0, -15.6, 0.0, -13.3, -7.6, 207.0, 0.0, 0.0, 85.0,2022-02-12 09:00:00,7
190.0, 85.0, 0.0, 0.0, -9.7, 3.5, -7.6, 1.1, 161.0, 0.0, 0.0, 45.0,2022-02-12 10:00:00,7
253.0, 45.0, 3.5, 0.0, -9.5, 3.0, 1.1, 5.9, 190.0, 0.0, 0.0, 33.0,2022-02-12 11:00:00,7
186.0, 33.0, 3.0, 0.0, -9.1, 11.8, 5.9, 5.2, 253.0, 0.0, 0.0, 29.0,2022-02-12 12:00:00,7
196.0, 29.0, 11.8, 0.0, -11.4, 11.4, 5.2, 6.2, 186.0, 0.0, 0.0, 27.0,2022-02-12 13:00:00,7
210.0, 27.0, 11.4, 0.0, -11.4, 11.2, 6.2, 6.3, 196.0, 0.0, 0.0, 27.0,2022-02-12 14:00:00,7
198.0, 27.0, 11.2, 0.0, -11.3, 10.5, 6.3, 4.6, 210.0, 0.0, 0.0, 31.0,2022-02-12 15:00:00,7
176.0, 31.0, 10.5, 0.0, -11.1, 3.7, 4.6, -1.3, 198.0, 0.0, 0.0, 59.0,2022-02-12 16:00:00,7
