wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, None, None, 0.0, None, 15.0, None, 4.1, None, None, None, 32.0,2022-02-12 00:00:00, None,7
256.0, None, None, 0.0, None, 19.5, None, 4.1, None, None, None, 28.0,2022-02-12 01:00:00, None,7
248.0, None, None, 0.0, None, 18.7, None, 3.9, None, None, None, 32.0,2022-02-12 02:00:00, None,7
260.0, None, None, 0.0, None, 15.1, None, 3.9, None, None, None, 36.0,2022-02-12 03:00:00, None,7
272.0, None, None, 0.0, None, 16.3, None, 3.9, None, None, None, 48.0,2022-02-12 04:00:00, None,7
244.0, None, None, 0.0, None, 21.2, None, 4.5, None, None, None, 49.0,2022-02-12 05:00:00, None,7
251.0, None, None, 0.0, None, 17.6, None, 5.0, None, None, None, 45.0,2022-02-12 06:00:00, None,7
254.0, None, None, 0.0, None, 14.2, None, 4.7, None, None, None, 46.0,2022-02-12 07:00:00, None,7
282.0, None, None, 0.0, None, 11.7, None, 4.7, None, None, None, 47.0,2022-02-12 08:00:00, None,7
284.0, None, None, 0.0, None, 9.3, None, 4.9, None, None, None, 46.0,2022-02-12 09:00:00, None,7
297.0, None, None, 0.0, None, 7.5, None, 5.1, None, None, None, 46.0,2022-02-12 10:00:00, None,7
281.0, None, None, 0.0, None, 11.3, None, 5.6, None, None, None, 48.0,2022-02-12 11:00:00, None,7
252.0, None, None, 0.0, None, 19.5, None, 6.1, None, None, None, 48.0,2022-02-12 12:00:00, None,7
238.0, None, None, 0.0, None, 18.0, None, 7.8, None, None, None, 42.0,2022-02-12 13:00:00, None,7
240.0, None, None, 0.0, None, 28.2, None, 7.1, None, None, None, 44.0,2022-02-12 14:00:00, None,7
238.0, None, None, 0.0, None, 28.1, None, 5.2, None, None, None, 51.0,2022-02-12 15:00:00, None,7
245.0, None, None, 0.0, None, 22.9, None, 4.8, None, None, None, 52.0,2022-02-12 16:00:00, None,7
242.0, None, None, 0.0, None, 30.0, None, 5.7, None, None, None, 47.0,2022-02-12 17:00:00, None,7
248.0, None, None, 0.0, None, 23.7, None, 5.8, None, None, None, 47.0,2022-02-12 18:00:00, None,7
247.0, None, None, 0.0, None, 20.0, None, 6.0, None, None, None, 48.0,2022-02-12 19:00:00, None,7
239.0, None, None, 0.0, None, 21.9, None, 5.7, None, None, None, 47.0,2022-02-12 20:00:00, None,7
240.0, None, None, 0.0, None, 18.2, None, 5.6, None, None, None, 46.0,2022-02-12 21:00:00, None,7
241.0, 46.0, 18.2, 0.0, -5.1, 13.9, 5.6, 5.4, 240.0, 0.0, 0.0, 46.0,2022-02-12 22:00:00, None,7
239.0, None, None, 0.0, None, 9.8, None, 4.8, None, None, None, 48.0,2022-02-12 23:00:00, None,7
243.0, None, None, 0.0, None, 12.4, None, 4.4, None, None, None, 47.0,2022-02-13 00:00:00, None,7
243.0, None, None, 0.0, None, 12.8, None, 3.9, None, None, None, 49.0,2022-02-13 01:00:00, None,7
252.0, None, None, 0.0, None, 11.1, None, 3.2, None, None, None, 54.0,2022-02-13 02:00:00, None,7
260.0, None, None, 0.0, None, 12.0, None, 3.1, None, None, None, 55.0,2022-02-13 03:00:00, None,7
283.0, None, None, 0.0, None, 7.9, None, 2.6, None, None, None, 57.0,2022-02-13 04:00:00, None,7
292.0, None, None, 0.0, None, 6.0, None, 2.0, None, None, None, 58.0,2022-02-13 05:00:00, None,7
240.0, None, None, 0.0, None, 8.7, None, 1.5, None, None, None, 57.0,2022-02-13 06:00:00, None,7
193.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 70.0,2022-02-13 07:00:00, None,7
193.0, 70.0, 3.6, 0.0, -5.8, 3.4, -1.0, -0.9, 193.0, 0.0, 0.0, 74.0,2022-02-13 08:00:00, None,7
207.0, None, None, 0.0, None, 3.6, None, 4.1, None, None, None, 48.0,2022-02-13 09:00:00, None,7
249.0, None, None, 0.0, None, 5.2, None, 5.0, None, None, None, 46.0,2022-02-13 10:00:00, None,7
238.0, None, None, 0.0, None, 7.3, None, 5.4, None, None, None, 44.0,2022-02-13 11:00:00, None,7
262.0, None, None, 0.0, None, 9.0, None, 6.9, None, None, None, 36.0,2022-02-13 12:00:00, None,7
241.0, None, None, 0.0, None, 8.0, None, 6.9, None, None, None, 38.0,2022-02-13 13:00:00, None,7
248.0, None, None, 0.0, None, 7.5, None, 6.7, None, None, None, 39.0,2022-02-13 14:00:00, None,7
243.0, 39.0, 7.5, 0.0, -6.3, 5.0, 6.7, 6.0, 248.0, 0.0, 0.0, 41.0,2022-02-13 15:00:00, 11.0,7
100.0, 41.0, 5.0, 0.0, -6.3, 3.3, 6.0, 2.7, 243.0, 0.0, 0.0, 56.0,2022-02-13 16:00:00, 11.0,7
70.0, None, None, 0.0, None, 4.6, None, -1.0, None, None, None, 72.0,2022-02-13 17:00:00, None,7
67.0, None, None, 0.0, None, 7.9, None, 0.5, None, None, None, 61.0,2022-02-13 18:00:00, None,7
75.0, None, None, 0.0, None, 8.7, None, 0.1, None, None, None, 65.0,2022-02-13 19:00:00, None,7
75.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 68.0,2022-02-13 20:00:00, None,7
65.0, None, None, 0.0, None, 4.5, None, -0.7, None, None, None, 67.0,2022-02-13 21:00:00, None,7
72.0, None, None, 0.0, None, 5.3, None, -0.6, None, None, None, 66.0,2022-02-13 22:00:00, None,7
122.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 75.0,2022-02-13 23:00:00, None,7
77.0, None, None, 0.0, None, 3.3, None, -0.9, None, None, None, 72.0,2022-02-14 00:00:00, None,7
140.0, None, None, 0.0, None, 3.2, None, -1.3, None, None, None, 76.0,2022-02-14 01:00:00, None,7
96.0, None, None, 0.0, None, 2.2, None, -1.6, None, None, None, 80.0,2022-02-14 02:00:00, None,7
129.0, None, None, 0.0, None, 3.6, None, -1.9, None, None, None, 80.0,2022-02-14 03:00:00, None,7
145.0, None, None, 0.0, None, 4.1, None, -2.6, None, None, None, 82.0,2022-02-14 04:00:00, None,7
357.0, None, None, 0.0, None, 2.6, None, -2.4, None, None, None, 84.0,2022-02-14 05:00:00, None,7
182.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 85.0,2022-02-14 06:00:00, None,7
19.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 88.0,2022-02-14 07:00:00, None,7
119.0, None, None, 0.0, None, 2.1, None, -1.8, None, None, None, 80.0,2022-02-14 08:00:00, None,7
298.0, None, None, 0.0, None, 3.1, None, -0.6, None, None, None, 68.0,2022-02-14 09:00:00, None,7
101.0, None, None, 0.0, None, 2.5, None, -0.2, None, None, None, 78.0,2022-02-14 10:00:00, None,7
79.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 80.0,2022-02-14 11:00:00, None,7
136.0, None, None, 0.2, None, 2.1, None, 0.8, None, None, None, 80.0,2022-02-14 12:00:00, None,7
138.0, None, None, 0.2, None, 2.1, None, 2.0, None, None, None, 78.0,2022-02-14 13:00:00, None,7
226.0, 78.0, 2.1, 0.0, -1.4, 2.9, 2.0, 2.3, 138.0, 0.2, 0.4, 77.0,2022-02-14 14:00:00, None,7
241.0, None, None, 0.0, None, 4.0, None, 2.2, None, None, None, 77.0,2022-02-14 15:00:00, None,7
245.0, None, None, 0.0, None, 3.7, None, 0.5, None, None, None, 85.0,2022-02-14 16:00:00, None,7
180.0, None, None, 0.0, None, 4.3, None, -3.2, None, None, None, 92.0,2022-02-14 17:00:00, None,7
54.0, None, None, 0.0, None, 3.3, None, -4.6, None, None, None, 94.0,2022-02-14 18:00:00, None,7
89.0, None, None, 0.0, None, 3.9, None, -5.9, None, None, None, 92.0,2022-02-14 19:00:00, None,7
105.0, None, None, 0.0, None, 3.4, None, -6.9, None, None, None, 91.0,2022-02-14 20:00:00, None,7
333.0, None, None, 0.0, None, 6.1, None, -2.9, None, None, None, 76.0,2022-02-14 21:00:00, None,7
9.0, None, None, 0.0, None, 5.4, None, -2.8, None, None, None, 60.0,2022-02-14 22:00:00, None,7
307.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 71.0,2022-02-14 23:00:00, None,7
41.0, 71.0, 3.3, 0.0, -8.9, 3.8, -4.4, -4.8, 307.0, 0.0, 0.4, 73.0,2022-02-15 00:00:00, 15.0,7
5.0, None, None, 0.0, None, 5.5, None, -4.7, None, None, None, 58.0,2022-02-15 01:00:00, None,7
230.0, 58.0, 5.5, 0.0, -11.7, 2.2, -4.7, -6.0, 5.0, 0.0, 0.4, 68.0,2022-02-15 02:00:00, 15.0,7
104.0, None, None, 0.0, None, 3.7, None, -8.8, None, None, None, 80.0,2022-02-15 03:00:00, None,7
122.0, None, None, 0.0, None, 2.9, None, -9.8, None, None, None, 84.0,2022-02-15 04:00:00, None,7
159.0, None, None, 0.0, None, 3.1, None, -9.7, None, None, None, 85.0,2022-02-15 05:00:00, None,7
94.0, None, None, 0.0, None, 3.5, None, -8.3, None, None, None, 82.0,2022-02-15 06:00:00, None,7
137.0, None, None, 0.0, None, 3.8, None, -6.7, None, None, None, 69.0,2022-02-15 07:00:00, None,7
89.0, None, None, 0.0, None, 4.3, None, -5.8, None, None, None, 67.0,2022-02-15 08:00:00, None,7
246.0, None, None, 0.0, None, 5.0, None, -4.5, None, None, None, 72.0,2022-02-15 09:00:00, None,7
244.0, None, None, 0.0, None, 6.3, None, -3.4, None, None, None, 76.0,2022-02-15 10:00:00, None,7
149.0, 76.0, 6.3, 0.0, -7.0, 1.9, -3.4, -2.1, 244.0, 0.0, 0.4, 80.0,2022-02-15 11:00:00, 15.0,7
267.0, None, None, 0.0, None, 3.9, None, -1.7, None, None, None, 74.0,2022-02-15 12:00:00, None,7
