wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 57.0, 5.9, 0.0, -16.5, 6.3, -9.6, -9.9, 331.0, 0.0, 0.0, 48.0,2022-02-12 00:00:00,7
352.0, 48.0, 6.3, 0.0, -18.8, 4.8, -9.9, -11.2, 350.0, 0.0, 0.0, 55.0,2022-02-12 01:00:00,7
2.0, 55.0, 4.8, 0.0, -18.5, 2.6, -11.2, -11.0, 352.0, 0.0, 0.0, 62.0,2022-02-12 02:00:00,7
348.0, 62.0, 2.6, 0.0, -16.9, 2.8, -11.0, -11.1, 2.0, 0.0, 0.0, 61.0,2022-02-12 03:00:00,7
2.0, 61.0, 2.8, 0.0, -17.1, 4.4, -11.1, -10.8, 348.0, 0.0, 0.0, 55.0,2022-02-12 04:00:00,7
333.0, 55.0, 4.4, 0.0, -18.1, 3.9, -10.8, -11.6, 2.0, 0.0, 0.0, 62.0,2022-02-12 05:00:00,7
348.0, 62.0, 3.9, 0.0, -17.4, 4.4, -11.6, -11.3, 333.0, 0.0, 0.0, 55.0,2022-02-12 06:00:00,7
344.0, 55.0, 4.4, 0.0, -18.6, 4.6, -11.3, -7.3, 348.0, 0.0, 0.0, 45.0,2022-02-12 07:00:00,7
53.0, 45.0, 4.6, 0.0, -17.2, 2.1, -7.3, 0.1, 344.0, 0.0, 0.0, 31.0,2022-02-12 08:00:00,7
222.0, 31.0, 2.1, 0.0, -15.0, 3.9, 0.1, 7.1, 53.0, 0.0, 0.0, 14.0,2022-02-12 09:00:00,7
243.0, 14.0, 3.9, 0.0, -18.6, 5.7, 7.1, 9.4, 222.0, 0.0, 0.0, 11.0,2022-02-12 10:00:00,7
236.0, 11.0, 5.7, 0.0, -19.6, 7.1, 9.4, 10.1, 243.0, 0.0, 0.0, 13.0,2022-02-12 11:00:00,7
243.0, 13.0, 7.1, 0.0, -17.1, 7.2, 10.1, 10.3, 236.0, 0.0, 0.0, 14.0,2022-02-12 12:00:00,7
209.0, 14.0, 7.2, 0.0, -16.1, 3.7, 10.3, 11.4, 243.0, 0.0, 0.0, 14.0,2022-02-12 13:00:00,7
234.0, 14.0, 3.7, 0.0, -15.2, 7.3, 11.4, 10.0, 209.0, 0.0, 0.0, 15.0,2022-02-12 14:00:00,7
254.0, 15.0, 7.3, 0.0, -15.5, 3.5, 10.0, 9.4, 234.0, 0.0, 0.0, 18.0,2022-02-12 15:00:00,7
4.0, 18.0, 3.5, 0.0, -13.7, 2.1, 9.4, 0.8, 254.0, 0.0, 0.0, 47.0,2022-02-12 16:00:00,7
354.0, 47.0, 2.1, 0.0, -9.2, 1.4, 0.8, -3.1, 4.0, 0.0, 0.0, 62.0,2022-02-12 17:00:00,7
