wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-0.7, 260.0,100.0,2022-02-12 00:00:00,0.0,7
3.6,-0.1, 340.0,100.0,2022-02-12 01:00:00,0.0,7
0.0,-0.9, 0.0,100.0,2022-02-12 02:00:00,0.0,7
3.6,-1.4, 274.0,100.0,2022-02-12 03:00:00,0.0,7
3.6,-1.8, 320.0,100.0,2022-02-12 04:00:00,0.0,7
0.0,-2.2, 0.0,100.0,2022-02-12 05:00:00,0.0,7
3.6,-2.0, 337.0,99.0,2022-02-12 06:00:00,0.0,7
3.6,-2.3, 304.0,99.0,2022-02-12 07:00:00,0.0,7
0.0,-0.5, 0.0,99.0,2022-02-12 08:00:00,0.0,7
0.0,2.3, 0.0,99.0,2022-02-12 09:00:00,0.2,7
0.0,3.5, 0.0,92.0,2022-02-12 10:00:00,0.0,7
0.0,5.2, 0.0,86.0,2022-02-12 11:00:00,0.0,7
3.6,7.6, 63.0,66.0,2022-02-12 12:00:00,0.0,7
13.0,7.3, 330.0,67.0,2022-02-12 13:00:00,0.0,7
5.4,8.6, 320.0,59.0,2022-02-12 14:00:00,0.0,7
0.0,7.8, 0.0,70.0,2022-02-12 15:00:00,0.0,7
0.0,6.4, 0.0,85.0,2022-02-12 16:00:00,0.0,7
0.0,4.5, 0.0,90.0,2022-02-12 17:00:00,0.0,7
3.6,3.3, 353.0,93.0,2022-02-12 18:00:00,0.0,7
0.0,2.9, 0.0,96.0,2022-02-12 19:00:00,0.0,7
3.6,3.6, 160.0,92.0,2022-02-12 20:00:00,0.0,7
0.0,3.5, 0.0,92.0,2022-02-12 21:00:00,0.0,7
3.6,2.3, 300.0,97.0,2022-02-12 22:00:00,0.0,7
0.0,2.5, 0.0,97.0,2022-02-12 23:00:00,0.0,7
0.0,2.7, 0.0,97.0,2022-02-13 00:00:00,0.0,7
0.0,2.6, 0.0,98.0,2022-02-13 01:00:00,0.0,7
7.6,4.2, 340.0,93.0,2022-02-13 02:00:00,0.0,7
0.0,4.2, 0.0,92.0,2022-02-13 03:00:00,0.0,7
0.0,4.4, 0.0,87.0,2022-02-13 04:00:00,0.0,7
3.6,3.9, 164.0,91.0,2022-02-13 05:00:00,0.0,7
0.0,3.0, 0.0,95.0,2022-02-13 06:00:00,0.0,7
0.0,4.9, 0.0,82.0,2022-02-13 07:00:00,0.0,7
5.4,4.5, 120.0,89.0,2022-02-13 08:00:00,0.0,7
3.6,6.2, 24.0,80.0,2022-02-13 09:00:00,0.0,7
0.0,6.3, 0.0,84.0,2022-02-13 10:00:00,0.0,7
5.4,7.1, 130.0,80.0,2022-02-13 11:00:00,0.0,7
3.6,6.7, 30.0,82.0,2022-02-13 12:00:00,0.0,7
3.6,7.4, 160.0,79.0,2022-02-13 13:00:00,0.0,7
3.6,7.4, 182.0,80.0,2022-02-13 14:00:00,0.0,7
9.4,7.1, 180.0,81.0,2022-02-13 15:00:00,0.0,7
5.4,6.2, 190.0,87.0,2022-02-13 16:00:00,0.0,7
0.0,5.1, 0.0,92.0,2022-02-13 17:00:00,0.0,7
0.0,4.7, 0.0,94.0,2022-02-13 18:00:00,0.0,7
0.0,4.5, 0.0,93.0,2022-02-13 19:00:00,0.0,7
0.0,4.9, 0.0,93.0,2022-02-13 20:00:00,0.0,7
3.6,5.2, 265.0,93.0,2022-02-13 21:00:00,0.0,7
5.4,5.2, 330.0,93.0,2022-02-13 22:00:00,0.0,7
3.6,5.0, 170.0,95.0,2022-02-13 23:00:00,0.0,7
0.0,3.8, 0.0,98.0,2022-02-14 00:00:00,0.0,7
0.0,3.0, 0.0,98.0,2022-02-14 01:00:00,0.0,7
3.6,2.3, 290.0,99.0,2022-02-14 02:00:00,0.0,7
3.6,2.2, 290.0,99.0,2022-02-14 03:00:00,0.0,7
5.4,0.7, 300.0,98.0,2022-02-14 04:00:00,0.0,7
5.4,0.7, 300.0,99.0,2022-02-14 05:00:00,0.0,7
9.4,3.5, 320.0,95.0,2022-02-14 06:00:00,0.0,7
0.0,0.6, 0.0,99.0,2022-02-14 07:00:00,0.0,7
0.0,1.4, 0.0,99.0,2022-02-14 08:00:00,0.0,7
3.6,4.9, 40.0,94.0,2022-02-14 09:00:00,0.0,7
7.6,6.3, 320.0,83.0,2022-02-14 10:00:00,0.0,7
5.4,8.4, 337.0,71.0,2022-02-14 11:00:00,0.0,7
5.4,9.8, 309.0,62.0,2022-02-14 12:00:00,0.0,7
9.4,10.5, 330.0,59.0,2022-02-14 13:00:00,0.0,7
9.4,11.1, 300.0,55.0,2022-02-14 14:00:00,0.0,7
14.8,10.3, 300.0,61.0,2022-02-14 15:00:00,0.0,7
11.2,8.7, 290.0,71.0,2022-02-14 16:00:00,0.0,7
9.4,7.6, 300.0,77.0,2022-02-14 17:00:00,0.0,7
14.8,7.2, 310.0,78.0,2022-02-14 18:00:00,0.0,7
16.6,6.4, 290.0,81.0,2022-02-14 19:00:00,0.0,7
11.2,5.9, 300.0,84.0,2022-02-14 20:00:00,0.0,7
9.4,5.6, 290.0,85.0,2022-02-14 21:00:00,0.0,7
9.4,5.1, 310.0,88.0,2022-02-14 22:00:00,0.0,7
5.4,4.7, 300.0,88.0,2022-02-14 23:00:00,0.0,7
0.0,3.2, 0.0,92.0,2022-02-15 00:00:00,0.0,7
3.6,1.9, 317.0,95.0,2022-02-15 01:00:00,0.0,7
0.0,-0.9, 0.0,98.0,2022-02-15 02:00:00,0.0,7
3.6,-1.3, 340.0,98.0,2022-02-15 03:00:00,0.0,7
0.0,-1.6, 0.0,98.0,2022-02-15 04:00:00,0.0,7
3.6,-0.8, 209.0,99.0,2022-02-15 05:00:00,0.0,7
3.6,-1.4, 310.0,99.0,2022-02-15 06:00:00,0.0,7
0.0,-0.9, 0.0,100.0,2022-02-15 07:00:00,0.0,7
3.6,0.2, 225.0,100.0,2022-02-15 08:00:00,0.0,7
0.0,2.2, 0.0,100.0,2022-02-15 09:00:00,0.0,7
3.6,3.8, 132.0,100.0,2022-02-15 10:00:00,0.0,7
5.4,5.3, 310.0,81.0,2022-02-15 11:00:00,0.0,7
7.6,5.7, 140.0,80.0,2022-02-15 12:00:00,0.0,7
3.6,5.9, 70.0,79.0,2022-02-15 13:00:00,0.0,7
5.4,6.1, 130.0,77.0,2022-02-15 14:00:00,0.0,7
7.6,5.2, 130.0,91.0,2022-02-15 15:00:00,0.5,7
5.4,4.6, 130.0,92.0,2022-02-15 16:00:00,0.2,7
