wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 98.0, 3.5, 0.0, -0.4, 0.5, -0.1, 0.0, 32.0, 0.0, 0.0, 99.0,2022-02-12 00:00:00, None,7
72.0, 99.0, 0.5, 0.0, -0.1, 3.7, 0.0, 0.0, 114.0, 0.0, 0.0, 99.0,2022-02-12 01:00:00, None,7
40.0, 99.0, 3.7, 0.0, -0.1, 7.7, 0.0, 0.6, 72.0, 0.0, 0.0, 94.0,2022-02-12 02:00:00, None,7
44.0, 94.0, 7.7, 0.0, -0.3, 0.2, 0.6, 0.4, 40.0, 0.0, 0.0, 100.0,2022-02-12 03:00:00, None,7
58.0, 100.0, 0.2, 0.0, 0.4, 1.5, 0.4, 0.1, 44.0, 0.0, 0.0, 100.0,2022-02-12 04:00:00, None,7
171.0, 100.0, 1.5, 0.2, 0.1, 1.9, 0.1, 0.1, 58.0, 0.0, 0.0, 100.0,2022-02-12 05:00:00, None,7
349.0, 100.0, 1.9, 0.0, 0.1, 3.3, 0.1, 0.0, 171.0, 0.2, 0.2, 100.0,2022-02-12 06:00:00, None,7
59.0, 100.0, 3.3, 0.0, 0.0, 1.4, 0.0, -0.1, 349.0, 0.0, 0.2, 100.0,2022-02-12 07:00:00, None,7
343.0, 100.0, 1.4, 0.0, -0.1, 5.2, -0.1, 0.1, 59.0, 0.0, 0.2, 100.0,2022-02-12 08:00:00, None,7
59.0, 100.0, 5.2, 0.0, 0.1, 2.6, 0.1, 0.8, 343.0, 0.0, 0.2, 100.0,2022-02-12 09:00:00, None,7
120.0, 100.0, 2.6, 0.2, 0.8, 3.2, 0.8, 1.1, 59.0, 0.0, 0.2, 100.0,2022-02-12 10:00:00, None,7
166.0, 100.0, 3.2, 0.2, 1.1, 5.0, 1.1, 2.7, 120.0, 0.2, 0.4, 98.0,2022-02-12 11:00:00, None,7
148.0, 98.0, 5.0, 0.0, 2.4, 3.2, 2.7, 4.6, 166.0, 0.2, 0.6, 92.0,2022-02-12 12:00:00, None,7
202.0, 92.0, 3.2, 0.0, 3.4, 4.1, 4.6, 5.3, 148.0, 0.0, 0.6, 84.0,2022-02-12 13:00:00, None,7
227.0, 84.0, 4.1, 0.0, 2.8, 13.9, 5.3, 6.4, 202.0, 0.0, 0.6, 75.0,2022-02-12 14:00:00, None,7
138.0, 75.0, 13.9, 0.0, 2.3, 3.1, 6.4, 5.2, 227.0, 0.0, 0.6, 82.0,2022-02-12 15:00:00, None,7
257.0, 82.0, 3.1, 0.0, 2.4, 5.6, 5.2, 4.0, 138.0, 0.0, 0.6, 84.0,2022-02-12 16:00:00, None,7
4.0, 84.0, 5.6, 0.0, 1.5, 4.1, 4.0, 1.3, 257.0, 0.0, 0.6, 98.0,2022-02-12 17:00:00, None,7
84.0, 98.0, 4.1, 0.0, 1.0, 1.1, 1.3, -0.1, 4.0, 0.0, 0.6, 100.0,2022-02-12 18:00:00, None,7
132.0, 100.0, 1.1, 0.0, -0.1, 0.8, -0.1, -0.8, 84.0, 0.0, 0.6, 100.0,2022-02-12 19:00:00, None,7
56.0, 100.0, 0.8, 0.0, -0.8, 0.0, -0.8, -2.3, 132.0, 0.0, 0.6, 100.0,2022-02-12 20:00:00, None,7
213.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.2, 56.0, 0.0, 0.6, 100.0,2022-02-12 21:00:00, None,7
245.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.3, 213.0, 0.0, 0.6, 100.0,2022-02-12 22:00:00, None,7
307.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.4, 245.0, 0.0, 0.6, 100.0,2022-02-12 23:00:00, None,7
73.0, 100.0, 0.0, 0.0, -2.4, 0.4, -2.4, -2.3, 307.0, 0.0, 0.6, 100.0,2022-02-13 00:00:00, None,7
45.0, 100.0, 0.4, 0.0, -2.3, 0.0, -2.3, -2.2, 73.0, 0.0, 0.6, 100.0,2022-02-13 01:00:00, None,7
141.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.5, 45.0, 0.0, 0.6, 100.0,2022-02-13 02:00:00, None,7
72.0, 100.0, 0.0, 0.0, -2.5, 3.1, -2.5, -2.4, 141.0, 0.0, 0.6, 100.0,2022-02-13 03:00:00, None,7
122.0, 100.0, 3.1, 0.0, -2.4, 0.0, -2.4, -2.4, 72.0, 0.0, 0.6, 100.0,2022-02-13 04:00:00, None,7
97.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.5, 122.0, 0.0, 0.6, 100.0,2022-02-13 05:00:00, None,7
19.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.5, 97.0, 0.0, 0.4, 100.0,2022-02-13 06:00:00, None,7
173.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.7, 19.0, 0.0, 0.4, 100.0,2022-02-13 07:00:00, None,7
175.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.2, 173.0, 0.0, 0.4, 100.0,2022-02-13 08:00:00, None,7
157.0, 100.0, 0.0, 0.0, -2.2, 0.1, -2.2, -1.1, 175.0, 0.0, 0.4, 100.0,2022-02-13 09:00:00, None,7
230.0, 100.0, 0.1, 0.0, -1.1, 0.0, -1.1, 0.1, 157.0, 0.0, 0.4, 100.0,2022-02-13 10:00:00, None,7
28.0, 100.0, 0.0, 0.0, 0.1, 3.9, 0.1, 1.9, 230.0, 0.0, 0.2, 96.0,2022-02-13 11:00:00, None,7
49.0, 96.0, 3.9, 0.0, 1.3, 4.5, 1.9, 3.4, 28.0, 0.0, 0.0, 88.0,2022-02-13 12:00:00, None,7
37.0, 88.0, 4.5, 0.0, 1.6, 7.0, 3.4, 3.6, 49.0, 0.0, 0.0, 84.0,2022-02-13 13:00:00, None,7
28.0, 84.0, 7.0, 0.0, 1.2, 5.2, 3.6, 4.4, 37.0, 0.0, 0.0, 79.0,2022-02-13 14:00:00, None,7
7.0, 79.0, 5.2, 0.0, 1.1, 0.6, 4.4, 3.5, 28.0, 0.0, 0.0, 86.0,2022-02-13 15:00:00, None,7
319.0, 86.0, 0.6, 0.0, 1.4, 0.0, 3.5, 2.1, 7.0, 0.0, 0.0, 94.0,2022-02-13 16:00:00, None,7
166.0, None, None, 0.0, None, 1.0, None, 1.0, None, None, None, 99.0,2022-02-13 17:00:00, None,7
61.0, 99.0, 1.0, 0.0, 0.9, 0.0, 1.0, 0.7, 166.0, 0.0, 0.0, 100.0,2022-02-13 18:00:00, None,7
39.0, 100.0, 0.0, 0.0, 0.7, 5.3, 0.7, 0.6, 61.0, 0.0, 0.0, 100.0,2022-02-13 19:00:00, None,7
344.0, 100.0, 5.3, 0.0, 0.6, 1.5, 0.6, 0.4, 39.0, 0.0, 0.0, 100.0,2022-02-13 20:00:00, None,7
198.0, 100.0, 1.5, 0.2, 0.4, 0.7, 0.4, 0.3, 344.0, 0.0, 0.0, 100.0,2022-02-13 21:00:00, None,7
50.0, 100.0, 0.7, 0.0, 0.3, 0.0, 0.3, 0.2, 198.0, 0.2, 0.2, 100.0,2022-02-13 22:00:00, None,7
112.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 50.0, 0.0, 0.2, 100.0,2022-02-13 23:00:00, None,7
53.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 112.0, 0.0, 0.2, 100.0,2022-02-14 00:00:00, None,7
117.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.2, 53.0, 0.0, 0.2, 100.0,2022-02-14 01:00:00, None,7
160.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.5, 117.0, 0.0, 0.2, 100.0,2022-02-14 02:00:00, None,7
94.0, 100.0, 0.0, 0.0, -0.5, 0.2, -0.5, -0.6, 160.0, 0.0, 0.2, 100.0,2022-02-14 03:00:00, None,7
93.0, 100.0, 0.2, 0.0, -0.6, 0.0, -0.6, -0.4, 94.0, 0.0, 0.2, 100.0,2022-02-14 04:00:00, None,7
261.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.3, 93.0, 0.0, 0.2, 100.0,2022-02-14 05:00:00, None,7
261.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.3, 261.0, 0.0, 0.2, 100.0,2022-02-14 06:00:00, None,7
83.0, 100.0, 0.0, 0.0, -0.3, 1.1, -0.3, -0.5, 261.0, 0.0, 0.2, 100.0,2022-02-14 07:00:00, None,7
197.0, 100.0, 1.1, 0.0, -0.5, 1.4, -0.5, -0.2, 83.0, 0.0, 0.2, 100.0,2022-02-14 08:00:00, None,7
167.0, 100.0, 1.4, 0.0, -0.2, 0.5, -0.2, -0.7, 197.0, 0.0, 0.2, 100.0,2022-02-14 09:00:00, None,7
33.0, 100.0, 0.5, 0.0, -0.7, 0.5, -0.7, 0.1, 167.0, 0.0, 0.2, 100.0,2022-02-14 10:00:00, None,7
34.0, 100.0, 0.5, 0.0, 0.1, 4.5, 0.1, 1.1, 33.0, 0.0, 0.2, 100.0,2022-02-14 11:00:00, None,7
65.0, 100.0, 4.5, 0.0, 1.1, 2.3, 1.1, 4.6, 34.0, 0.0, 0.2, 88.0,2022-02-14 12:00:00, None,7
184.0, 88.0, 2.3, 0.0, 2.8, 2.5, 4.6, 5.1, 65.0, 0.0, 0.2, 83.0,2022-02-14 13:00:00, None,7
214.0, 83.0, 2.5, 0.0, 2.5, 5.3, 5.1, 7.0, 184.0, 0.0, 0.2, 76.0,2022-02-14 14:00:00, None,7
249.0, 76.0, 5.3, 0.0, 3.1, 9.2, 7.0, 7.3, 214.0, 0.0, 0.2, 72.0,2022-02-14 15:00:00, None,7
