wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,1.7,61.0,78.0,2022-02-12 00:00:00,0.0,7
4.5,0.8,44.0,83.0,2022-02-12 01:00:00,0.0,7
7.0,2.1,45.0,70.0,2022-02-12 02:00:00,0.0,7
2.4,0.6,27.0,83.0,2022-02-12 03:00:00,0.0,7
5.2,1.0,38.0,70.0,2022-02-12 04:00:00,0.0,7
5.7,1.2,42.0,73.0,2022-02-12 05:00:00,0.0,7
7.9,1.5,56.0,69.0,2022-02-12 06:00:00,0.0,7
10.0,2.5,66.0,64.0,2022-02-12 07:00:00,0.0,7
0.7,2.0,28.0,64.0,2022-02-12 08:00:00,0.0,7
3.3,3.1,28.0,60.0,2022-02-12 09:00:00,0.0,7
1.3,6.2,207.0,47.0,2022-02-12 10:00:00,0.0,7
1.3,8.2,269.0,46.0,2022-02-12 11:00:00,0.0,7
4.2,11.0,68.0,37.0,2022-02-12 12:00:00,0.0,7
2.2,9.7,247.0,41.0,2022-02-12 13:00:00,0.0,7
0.5,10.6,284.0,39.0,2022-02-12 14:00:00,0.0,7
4.0,6.7,37.0,46.0,2022-02-12 15:00:00,0.0,7
1.9,6.5,353.0,54.0,2022-02-12 16:00:00,0.0,7
7.9,6.8,58.0,45.0,2022-02-12 17:00:00,0.0,7
0.6,5.1,359.0,60.0,2022-02-12 18:00:00,0.0,7
0.7,4.4,51.0,61.0,2022-02-12 19:00:00,0.0,7
7.9,5.2,52.0,52.0,2022-02-12 20:00:00,0.0,7
4.6,4.2,50.0,58.0,2022-02-12 21:00:00,0.0,7
2.2,3.3,39.0,65.0,2022-02-12 22:00:00,0.0,7
5.5,3.7,41.0,65.0,2022-02-12 23:00:00,0.0,7
8.3,4.8,53.0,57.0,2022-02-13 00:00:00,0.0,7
5.9,4.2,47.0,60.0,2022-02-13 01:00:00,0.0,7
0.3,3.9,101.0,63.0,2022-02-13 02:00:00,0.0,7
7.5,3.7,52.0,66.0,2022-02-13 03:00:00,0.0,7
0.0,2.5,134.0,74.0,2022-02-13 04:00:00,0.0,7
1.4,2.1,50.0,74.0,2022-02-13 05:00:00,0.0,7
4.1,2.6,63.0,69.0,2022-02-13 06:00:00,0.0,7
0.4,1.1,281.0,79.0,2022-02-13 07:00:00,0.0,7
2.4,1.8,263.0,79.0,2022-02-13 08:00:00,0.0,7
1.2,2.7,71.0,75.0,2022-02-13 09:00:00,0.0,7
0.9,5.6,101.0,61.0,2022-02-13 10:00:00,0.0,7
5.4,8.5,52.0,50.0,2022-02-13 11:00:00,0.0,7
1.3,8.6,96.0,48.0,2022-02-13 12:00:00,0.0,7
0.4,8.8,274.0,51.0,2022-02-13 13:00:00,0.0,7
2.8,8.4,50.0,60.0,2022-02-13 14:00:00,0.0,7
9.9,8.5,279.0,54.0,2022-02-13 15:00:00,0.0,7
1.9,7.1,97.0,64.0,2022-02-13 16:00:00,0.0,7
4.5,5.7,281.0,68.0,2022-02-13 17:00:00,0.0,7
6.3,5.4,43.0,72.0,2022-02-13 18:00:00,0.0,7
2.1,4.8,269.0,74.0,2022-02-13 19:00:00,0.0,7
5.2,5.9,281.0,73.0,2022-02-13 20:00:00,0.0,7
3.8,6.2,196.0,75.0,2022-02-13 21:00:00,0.0,7
5.3,5.4,245.0,83.0,2022-02-13 22:00:00,0.0,7
6.7,6.0,262.0,85.0,2022-02-13 23:00:00,0.0,7
6.7,5.8,273.0,81.0,2022-02-14 00:00:00,0.0,7
1.9,4.2,296.0,96.0,2022-02-14 01:00:00,0.5,7
3.6,3.8,315.0,98.0,2022-02-14 02:00:00,0.5,7
1.0,3.7,233.0,97.0,2022-02-14 03:00:00,0.5,7
1.4,3.1,300.0,99.0,2022-02-14 04:00:00,0.5,7
0.6,3.1,45.0,100.0,2022-02-14 05:00:00,0.0,7
5.0,3.1,86.0,100.0,2022-02-14 06:00:00,0.3,7
2.5,3.0,78.0,100.0,2022-02-14 07:00:00,0.0,7
4.3,3.1,58.0,99.0,2022-02-14 08:00:00,0.0,7
2.5,3.6,13.0,97.0,2022-02-14 09:00:00,0.0,7
1.6,5.2,223.0,93.0,2022-02-14 10:00:00,0.0,7
0.3,5.7,64.0,94.0,2022-02-14 11:00:00,0.0,7
0.9,6.9,39.0,87.0,2022-02-14 12:00:00,0.0,7
2.0,7.5,245.0,78.0,2022-02-14 13:00:00,0.0,7
4.5,9.0,291.0,72.0,2022-02-14 14:00:00,0.0,7
0.0,5.9,275.0,84.0,2022-02-14 15:00:00,0.0,7
0.3,4.1,279.0,92.0,2022-02-14 16:00:00,0.0,7
1.6,3.3,299.0,94.0,2022-02-14 17:00:00,0.0,7
7.3,3.3,54.0,94.0,2022-02-14 18:00:00,0.0,7
2.0,2.4,83.0,97.0,2022-02-14 19:00:00,0.0,7
2.1,2.1,59.0,96.0,2022-02-14 20:00:00,0.0,7
4.0,2.3,67.0,97.0,2022-02-14 21:00:00,0.0,7
0.1,1.7,252.0,96.0,2022-02-14 22:00:00,0.0,7
5.8,1.9,41.0,98.0,2022-02-14 23:00:00,0.0,7
5.1,1.9,50.0,97.0,2022-02-15 00:00:00,0.0,7
0.2,0.7,287.0,99.0,2022-02-15 01:00:00,0.0,7
5.2,1.0,41.0,100.0,2022-02-15 02:00:00,0.0,7
0.6,0.7,39.0,99.0,2022-02-15 03:00:00,0.3,7
3.4,0.9,51.0,100.0,2022-02-15 04:00:00,0.0,7
7.7,1.0,55.0,99.0,2022-02-15 05:00:00,0.0,7
2.0,0.5,54.0,99.0,2022-02-15 06:00:00,0.0,7
0.2,0.4,28.0,99.0,2022-02-15 07:00:00,0.0,7
1.5,1.8,59.0,96.0,2022-02-15 08:00:00,0.0,7
4.6,2.8,47.0,92.0,2022-02-15 09:00:00,0.0,7
1.1,4.5,258.0,84.0,2022-02-15 10:00:00,0.0,7
5.3,6.2,299.0,77.0,2022-02-15 11:00:00,0.0,7
6.9,6.0,277.0,81.0,2022-02-15 12:00:00,0.0,7
3.0,6.6,243.0,81.0,2022-02-15 13:00:00,0.0,7
5.1,6.3,280.0,84.0,2022-02-15 14:00:00,0.0,7
5.6,5.4,285.0,87.0,2022-02-15 15:00:00,0.0,7
3.9,5.2,276.0,88.0,2022-02-15 16:00:00,0.0,7
5.1,4.6,272.0,91.0,2022-02-15 17:00:00,0.0,7
5.4,4.3,272.0,94.0,2022-02-15 18:00:00,0.0,7
2.5,3.6,281.0,98.0,2022-02-15 19:00:00,0.0,7
1.6,3.4,45.0,97.0,2022-02-15 20:00:00,0.0,7
1.7,3.3,287.0,99.0,2022-02-15 21:00:00,0.0,7
1.1,3.1,16.0,97.0,2022-02-15 22:00:00,0.0,7
5.6,3.6,77.0,97.0,2022-02-15 23:00:00,0.0,7
4.4,2.9,59.0,95.0,2022-02-16 00:00:00,0.0,7
