wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,1.1,335.0,97.0,2022-02-12 00:00:00,0.0,7
5.3,1.1,333.0,99.0,2022-02-12 01:00:00,0.0,7
0.9,-0.8,359.0,98.0,2022-02-12 02:00:00,0.0,7
7.0,-0.8,329.0,97.0,2022-02-12 03:00:00,0.0,7
4.5,-1.0,344.0,95.0,2022-02-12 04:00:00,0.0,7
2.5,-1.5,359.0,96.0,2022-02-12 05:00:00,0.0,7
7.0,-1.6,331.0,96.0,2022-02-12 06:00:00,0.0,7
8.7,-0.6,327.0,96.0,2022-02-12 07:00:00,0.0,7
8.1,1.6,331.0,92.0,2022-02-12 08:00:00,0.0,7
6.4,5.2,331.0,75.0,2022-02-12 09:00:00,0.0,7
6.9,6.1,308.0,74.0,2022-02-12 10:00:00,0.0,7
2.3,8.8,341.0,71.0,2022-02-12 11:00:00,0.1,7
4.5,9.1,248.0,74.0,2022-02-12 12:00:00,0.0,7
8.8,9.3,311.0,54.0,2022-02-12 13:00:00,0.0,7
8.7,7.9,280.0,70.0,2022-02-12 14:00:00,0.0,7
5.8,8.3,286.0,67.0,2022-02-12 15:00:00,0.0,7
6.5,7.2,283.0,76.0,2022-02-12 16:00:00,0.0,7
5.2,4.5,337.0,90.0,2022-02-12 17:00:00,0.0,7
4.4,3.6,14.0,92.0,2022-02-12 18:00:00,0.0,7
2.2,3.3,345.0,90.0,2022-02-12 19:00:00,0.0,7
0.7,2.9,13.0,93.0,2022-02-12 20:00:00,0.0,7
3.2,2.1,344.0,95.0,2022-02-12 21:00:00,0.0,7
4.8,2.6,337.0,88.0,2022-02-12 22:00:00,0.0,7
2.5,2.1,343.0,88.0,2022-02-12 23:00:00,0.0,7
1.2,2.0,37.0,87.0,2022-02-13 00:00:00,0.0,7
0.8,1.4,56.0,90.0,2022-02-13 01:00:00,0.0,7
5.8,1.0,337.0,90.0,2022-02-13 02:00:00,0.0,7
2.8,1.3,12.0,89.0,2022-02-13 03:00:00,0.0,7
3.4,0.9,346.0,88.0,2022-02-13 04:00:00,0.0,7
1.8,0.5,344.0,92.0,2022-02-13 05:00:00,0.0,7
2.0,0.8,25.0,88.0,2022-02-13 06:00:00,0.0,7
3.7,0.9,336.0,87.0,2022-02-13 07:00:00,0.0,7
2.9,5.3,88.0,78.0,2022-02-13 08:00:00,0.0,7
3.2,7.8,134.0,77.0,2022-02-13 09:00:00,0.0,7
4.7,7.5,151.0,76.0,2022-02-13 10:00:00,0.0,7
7.5,9.5,155.0,58.0,2022-02-13 11:00:00,0.0,7
14.0,8.7,156.0,58.0,2022-02-13 12:00:00,0.0,7
8.3,8.0,156.0,62.0,2022-02-13 13:00:00,0.1,7
7.5,7.3,155.0,71.0,2022-02-13 14:00:00,0.0,7
