wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 52.0, 8.7, 0.0, -12.1, 8.4, -3.7, -4.1, 93.0, 0.0, 0.0, 58.0,2022-02-12 00:00:00,7
109.0, 58.0, 8.4, 0.0, -11.1, 10.5, -4.1, -4.4, 109.0, 0.0, 0.0, 57.0,2022-02-12 01:00:00,7
92.0, 57.0, 10.5, 0.0, -11.6, 6.6, -4.4, -5.4, 109.0, 0.0, 0.0, 60.0,2022-02-12 02:00:00,7
102.0, 60.0, 6.6, 0.0, -11.9, 4.8, -5.4, -6.1, 92.0, 0.0, 0.0, 68.0,2022-02-12 03:00:00,7
125.0, 68.0, 4.8, 0.0, -11.0, 3.9, -6.1, -6.8, 102.0, 0.0, 0.0, 70.0,2022-02-12 04:00:00,7
86.0, 70.0, 3.9, 0.0, -11.4, 3.6, -6.8, -7.7, 125.0, 0.0, 0.0, 76.0,2022-02-12 05:00:00,7
94.0, 76.0, 3.6, 0.0, -11.2, 3.9, -7.7, -7.9, 86.0, 0.0, 0.0, 75.0,2022-02-12 06:00:00,7
53.0, 75.0, 3.9, 0.0, -11.6, 0.7, -7.9, -7.3, 94.0, 0.0, 0.0, 75.0,2022-02-12 07:00:00,7
112.0, 75.0, 0.7, 0.0, -11.0, 1.4, -7.3, -3.8, 53.0, 0.0, 0.0, 66.0,2022-02-12 08:00:00,7
265.0, 66.0, 1.4, 0.0, -9.2, 3.8, -3.8, -1.9, 112.0, 0.0, 0.0, 64.0,2022-02-12 09:00:00,7
274.0, 64.0, 3.8, 0.0, -7.8, 3.5, -1.9, -0.1, 265.0, 0.0, 0.0, 61.0,2022-02-12 10:00:00,7
257.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 53.0,2022-02-12 11:00:00,7
212.0, 53.0, 2.2, 0.0, -6.9, 0.4, 1.6, 2.9, 257.0, 0.0, 0.0, 49.0,2022-02-12 12:00:00,7
265.0, 49.0, 0.4, 0.0, -6.8, 3.4, 2.9, 5.7, 212.0, 0.0, 0.0, 44.0,2022-02-12 13:00:00,7
290.0, 44.0, 3.4, 0.0, -5.6, 4.0, 5.7, 5.6, 265.0, 0.0, 0.0, 43.0,2022-02-12 14:00:00,7
246.0, 43.0, 4.0, 0.0, -6.0, 2.9, 5.6, 4.6, 290.0, 0.0, 0.0, 43.0,2022-02-12 15:00:00,7
147.0, 43.0, 2.9, 0.0, -6.9, 1.5, 4.6, 0.8, 246.0, 0.0, 0.0, 64.0,2022-02-12 16:00:00,7
155.0, None, None, 0.0, None, 4.8, None, -1.6, None, None, None, 60.0,2022-02-12 17:00:00,7
81.0, 60.0, 4.8, 0.0, -8.3, 3.7, -1.6, -2.5, 155.0, 0.0, 0.0, 72.0,2022-02-12 18:00:00,7
102.0, 72.0, 3.7, 0.0, -6.9, 4.3, -2.5, -2.8, 81.0, 0.0, 0.0, 70.0,2022-02-12 19:00:00,7
46.0, 70.0, 4.3, 0.0, -7.5, 3.1, -2.8, -3.9, 102.0, 0.0, 0.0, 75.0,2022-02-12 20:00:00,7
58.0, 75.0, 3.1, 0.0, -7.7, 3.4, -3.9, -4.4, 46.0, 0.0, 0.0, 77.0,2022-02-12 21:00:00,7
104.0, 77.0, 3.4, 0.0, -7.8, 4.5, -4.4, -4.4, 58.0, 0.0, 0.0, 79.0,2022-02-12 22:00:00,7
58.0, 79.0, 4.5, 0.0, -7.5, 2.5, -4.4, -5.2, 104.0, 0.0, 0.0, 82.0,2022-02-12 23:00:00,7
4.0, 82.0, 2.5, 0.0, -7.8, 2.1, -5.2, -4.8, 58.0, 0.0, 0.0, 78.0,2022-02-13 00:00:00,7
126.0, 78.0, 2.1, 0.0, -8.0, 3.1, -4.8, -5.4, 4.0, 0.0, 0.0, 83.0,2022-02-13 01:00:00,7
81.0, 83.0, 3.1, 0.0, -7.8, 2.5, -5.4, -4.8, 126.0, 0.0, 0.0, 81.0,2022-02-13 02:00:00,7
3.0, 81.0, 2.5, 0.0, -7.6, 1.1, -4.8, -4.5, 81.0, 0.0, 0.0, 81.0,2022-02-13 03:00:00,7
316.0, 81.0, 1.1, 0.0, -7.3, 0.9, -4.5, -4.0, 3.0, 0.0, 0.0, 79.0,2022-02-13 04:00:00,7
12.0, 79.0, 0.9, 0.0, -7.1, 0.0, -4.0, -3.9, 316.0, 0.0, 0.0, 81.0,2022-02-13 05:00:00,7
290.0, 81.0, 0.0, 0.0, -6.7, 0.0, -3.9, -4.5, 12.0, 0.0, 0.0, 82.0,2022-02-13 06:00:00,7
94.0, 82.0, 0.0, 0.0, -7.1, 1.6, -4.5, -3.3, 290.0, 0.0, 0.0, 79.0,2022-02-13 07:00:00,7
181.0, 79.0, 1.6, 0.0, -6.4, 0.0, -3.3, -1.5, 94.0, 0.0, 0.0, 71.0,2022-02-13 08:00:00,7
294.0, 71.0, 0.0, 0.0, -6.1, 0.8, -1.5, 1.3, 181.0, 0.0, 0.0, 59.0,2022-02-13 09:00:00,7
270.0, 59.0, 0.8, 0.0, -5.8, 4.0, 1.3, 4.0, 294.0, 0.0, 0.0, 54.0,2022-02-13 10:00:00,7
301.0, 54.0, 4.0, 0.0, -4.5, 4.2, 4.0, 4.2, 270.0, 0.0, 0.0, 54.0,2022-02-13 11:00:00,7
339.0, 54.0, 4.2, 0.0, -4.3, 3.8, 4.2, 4.0, 301.0, 0.0, 0.0, 55.0,2022-02-13 12:00:00,7
291.0, 55.0, 3.8, 0.0, -4.2, 3.0, 4.0, 8.1, 339.0, 0.0, 0.0, 42.0,2022-02-13 13:00:00,7
298.0, 42.0, 3.0, 0.0, -4.0, 3.2, 8.1, 7.5, 291.0, 0.0, 0.0, 40.0,2022-02-13 14:00:00,7
356.0, 40.0, 3.2, 0.0, -5.2, 2.9, 7.5, 3.4, 298.0, 0.0, 0.0, 54.0,2022-02-13 15:00:00,7
307.0, None, None, 0.0, None, 0.7, None, 1.3, None, None, None, 69.0,2022-02-13 16:00:00,7
175.0, 69.0, 0.7, 0.0, -3.8, 1.6, 1.3, -0.4, 307.0, 0.0, 0.0, 69.0,2022-02-13 17:00:00,7
198.0, 69.0, 1.6, 0.0, -5.4, 4.0, -0.4, 0.3, 175.0, 0.0, 0.0, 65.0,2022-02-13 18:00:00,7
104.0, 65.0, 4.0, 0.0, -5.5, 4.2, 0.3, -0.1, 198.0, 0.0, 0.0, 72.0,2022-02-13 19:00:00,7
115.0, 72.0, 4.2, 0.0, -4.5, 2.4, -0.1, -0.7, 104.0, 0.0, 0.0, 75.0,2022-02-13 20:00:00,7
78.0, 75.0, 2.4, 0.0, -4.6, 3.1, -0.7, -0.7, 115.0, 0.0, 0.0, 76.0,2022-02-13 21:00:00,7
302.0, 76.0, 3.1, 0.0, -4.4, 1.5, -0.7, -1.0, 78.0, 0.0, 0.0, 76.0,2022-02-13 22:00:00,7
142.0, 76.0, 1.5, 0.0, -4.7, 4.3, -1.0, -0.7, 302.0, 0.0, 0.0, 71.0,2022-02-13 23:00:00,7
152.0, 71.0, 4.3, 0.0, -5.3, 2.7, -0.7, -0.4, 142.0, 0.0, 0.0, 70.0,2022-02-14 00:00:00,7
69.0, 70.0, 2.7, 0.0, -5.2, 4.7, -0.4, -0.1, 152.0, 0.0, 0.0, 64.0,2022-02-14 01:00:00,7
23.0, 64.0, 4.7, 0.0, -6.1, 3.6, -0.1, -1.1, 69.0, 0.0, 0.0, 72.0,2022-02-14 02:00:00,7
98.0, 72.0, 3.6, 0.0, -5.5, 1.8, -1.1, -1.6, 23.0, 0.0, 0.0, 73.0,2022-02-14 03:00:00,7
203.0, 73.0, 1.8, 0.0, -5.8, 3.4, -1.6, -0.9, 98.0, 0.0, 0.0, 68.0,2022-02-14 04:00:00,7
113.0, 68.0, 3.4, 0.0, -6.1, 2.9, -0.9, -1.4, 203.0, 0.0, 0.0, 71.0,2022-02-14 05:00:00,7
186.0, 71.0, 2.9, 0.0, -6.0, 2.9, -1.4, -1.1, 113.0, 0.0, 0.0, 68.0,2022-02-14 06:00:00,7
66.0, 68.0, 2.9, 0.0, -6.2, 1.5, -1.1, -2.0, 186.0, 0.0, 0.0, 80.0,2022-02-14 07:00:00,7
341.0, 80.0, 1.5, 0.0, -5.0, 3.9, -2.0, -0.5, 66.0, 0.0, 0.0, 73.0,2022-02-14 08:00:00,7
27.0, 73.0, 3.9, 0.0, -4.7, 3.1, -0.5, 0.7, 341.0, 0.0, 0.0, 62.0,2022-02-14 09:00:00,7
308.0, 62.0, 3.1, 0.0, -5.7, 3.8, 0.7, 2.1, 27.0, 0.0, 0.0, 62.0,2022-02-14 10:00:00,7
263.0, 62.0, 3.8, 0.0, -4.4, 1.7, 2.1, 1.9, 308.0, 0.0, 0.0, 73.0,2022-02-14 11:00:00,7
307.0, 73.0, 1.7, 0.0, -2.4, 4.0, 1.9, 3.9, 263.0, 0.0, 0.0, 66.0,2022-02-14 12:00:00,7
217.0, 66.0, 4.0, 0.0, -1.9, 2.4, 3.9, 3.3, 307.0, 0.0, 0.0, 70.0,2022-02-14 13:00:00,7
311.0, 70.0, 2.4, 0.0, -1.6, 3.1, 3.3, 2.5, 217.0, 0.0, 0.0, 73.0,2022-02-14 14:00:00,7
98.0, 73.0, 3.1, 0.0, -1.8, 2.3, 2.5, 2.2, 311.0, 0.0, 0.0, 75.0,2022-02-14 15:00:00,7
1.0, 75.0, 2.3, 0.0, -1.8, 2.5, 2.2, 0.9, 98.0, 0.0, 0.0, 81.0,2022-02-14 16:00:00,7
92.0, 81.0, 2.5, 0.0, -2.0, 2.9, 0.9, 0.0, 1.0, 0.0, 0.0, 88.0,2022-02-14 17:00:00,7
39.0, 88.0, 2.9, 0.0, -1.7, 1.0, 0.0, -0.2, 92.0, 0.0, 0.0, 89.0,2022-02-14 18:00:00,7
95.0, 89.0, 1.0, 0.0, -1.8, 2.9, -0.2, 0.0, 39.0, 0.0, 0.0, 87.0,2022-02-14 19:00:00,7
98.0, None, None, 0.0, None, 3.6, None, -0.4, None, None, None, 90.0,2022-02-14 20:00:00,7
328.0, None, None, 0.0, None, 2.9, None, 0.2, None, None, None, 90.0,2022-02-14 21:00:00,7
19.0, 90.0, 2.9, 0.0, -1.2, 2.3, 0.2, 0.3, 328.0, 0.0, 0.0, 87.0,2022-02-14 22:00:00,7
151.0, 87.0, 2.3, 0.0, -1.6, 2.5, 0.3, 0.7, 19.0, 0.0, 0.0, 83.0,2022-02-14 23:00:00,7
121.0, 83.0, 2.5, 0.0, -1.9, 3.5, 0.7, 0.7, 151.0, 0.0, 0.0, 81.0,2022-02-15 00:00:00,7
158.0, 81.0, 3.5, 0.0, -2.2, 2.9, 0.7, 1.1, 121.0, 0.0, 0.0, 78.0,2022-02-15 01:00:00,7
345.0, 78.0, 2.9, 0.0, -2.3, 2.0, 1.1, -0.4, 158.0, 0.0, 0.0, 86.0,2022-02-15 02:00:00,7
30.0, 86.0, 2.0, 0.0, -2.5, 5.0, -0.4, -1.1, 345.0, 0.0, 0.0, 90.0,2022-02-15 03:00:00,7
149.0, 90.0, 5.0, 0.0, -2.5, 3.2, -1.1, -1.4, 30.0, 0.0, 0.0, 84.0,2022-02-15 04:00:00,7
116.0, 84.0, 3.2, 0.0, -3.7, 5.3, -1.4, -1.8, 149.0, 0.0, 0.0, 84.0,2022-02-15 05:00:00,7
104.0, 84.0, 5.3, 0.0, -4.1, 3.2, -1.8, -2.9, 116.0, 0.0, 0.0, 86.0,2022-02-15 06:00:00,7
147.0, 86.0, 3.2, 0.0, -4.9, 4.2, -2.9, -3.0, 104.0, 0.0, 0.0, 86.0,2022-02-15 07:00:00,7
161.0, 86.0, 4.2, 0.0, -5.0, 2.8, -3.0, -2.3, 147.0, 0.0, 0.0, 82.0,2022-02-15 08:00:00,7
308.0, 82.0, 2.8, 0.0, -5.0, 1.1, -2.3, 1.3, 161.0, 0.0, 0.0, 61.0,2022-02-15 09:00:00,7
264.0, 61.0, 1.1, 0.0, -5.4, 4.6, 1.3, 6.4, 308.0, 0.0, 0.0, 48.0,2022-02-15 10:00:00,7
275.0, 48.0, 4.6, 0.0, -3.8, 4.5, 6.4, 4.2, 264.0, 0.0, 0.0, 53.0,2022-02-15 11:00:00,7
261.0, 53.0, 4.5, 0.0, -4.5, 4.7, 4.2, 5.0, 275.0, 0.0, 0.0, 50.0,2022-02-15 12:00:00,7
266.0, 50.0, 4.7, 0.0, -4.6, 8.1, 5.0, 5.6, 261.0, 0.0, 0.0, 46.0,2022-02-15 13:00:00,7
233.0, 46.0, 8.1, 0.0, -5.1, 10.4, 5.6, 3.4, 266.0, 0.0, 0.0, 53.0,2022-02-15 14:00:00,7
224.0, 53.0, 10.4, 0.0, -5.3, 8.5, 3.4, 1.7, 233.0, 0.0, 0.0, 71.0,2022-02-15 15:00:00,7
288.0, 71.0, 8.5, 0.0, -3.0, 5.0, 1.7, 1.0, 224.0, 0.0, 0.0, 80.0,2022-02-15 16:00:00,7
34.0, 80.0, 5.0, 0.0, -2.1, 3.7, 1.0, -0.1, 288.0, 0.0, 0.0, 97.0,2022-02-15 17:00:00,7
10.0, 97.0, 3.7, 0.0, -0.5, 0.7, -0.1, 0.0, 34.0, 0.0, 0.0, 97.0,2022-02-15 18:00:00,7
106.0, 97.0, 0.7, 0.0, -0.4, 0.8, 0.0, 0.0, 10.0, 0.0, 0.0, 96.0,2022-02-15 19:00:00,7
214.0, 96.0, 0.8, 0.0, -0.6, 3.4, 0.0, 0.2, 106.0, 0.0, 0.0, 96.0,2022-02-15 20:00:00,7
55.0, 96.0, 3.4, 0.0, -0.4, 2.7, 0.2, 0.2, 214.0, 0.0, 0.0, 99.0,2022-02-15 21:00:00,7
218.0, 99.0, 2.7, 0.0, 0.1, 3.7, 0.2, -0.3, 55.0, 0.0, 0.0, 99.0,2022-02-15 22:00:00,7
113.0, 99.0, 3.7, 0.0, -0.4, 4.2, -0.3, -0.9, 218.0, 0.0, 0.0, 94.0,2022-02-15 23:00:00,7
75.0, 94.0, 4.2, 0.0, -1.7, 5.6, -0.9, -1.2, 113.0, 0.0, 0.0, 94.0,2022-02-16 00:00:00,7
118.0, 94.0, 5.6, 0.0, -2.0, 5.3, -1.2, -0.9, 75.0, 0.0, 0.0, 91.0,2022-02-16 01:00:00,7
109.0, 91.0, 5.3, 0.0, -2.2, 5.3, -0.9, -1.3, 118.0, 0.0, 0.0, 90.0,2022-02-16 02:00:00,7
185.0, 90.0, 5.3, 0.0, -2.7, 6.0, -1.3, 0.1, 109.0, 0.0, 0.0, 79.0,2022-02-16 03:00:00,7
148.0, 79.0, 6.0, 0.0, -3.1, 2.4, 0.1, -0.8, 185.0, 0.0, 0.0, 85.0,2022-02-16 04:00:00,7
165.0, 85.0, 2.4, 0.0, -3.0, 4.7, -0.8, -1.0, 148.0, 0.0, 0.0, 81.0,2022-02-16 05:00:00,7
147.0, 81.0, 4.7, 0.0, -3.8, 4.6, -1.0, -2.1, 165.0, 0.0, 0.0, 79.0,2022-02-16 06:00:00,7
39.0, 79.0, 4.6, 0.0, -5.2, 2.7, -2.1, -2.3, 147.0, 0.0, 0.0, 78.0,2022-02-16 07:00:00,7
79.0, None, None, 0.0, None, 3.2, None, -1.9, None, None, None, 73.0,2022-02-16 08:00:00,7
232.0, None, None, 0.0, None, 4.8, None, 1.1, None, None, None, 54.0,2022-02-16 09:00:00,7
230.0, 54.0, 4.8, 0.4, -7.2, 6.6, 1.1, 5.2, 232.0, 0.0, 0.0, 49.0,2022-02-16 10:00:00,7
256.0, 49.0, 6.6, 0.0, -4.6, 6.8, 5.2, 6.6, 230.0, 0.4, 0.4, 39.0,2022-02-16 11:00:00,7
313.0, 39.0, 6.8, 0.0, -6.4, 7.1, 6.6, 6.9, 256.0, 0.0, 0.4, 41.0,2022-02-16 12:00:00,7
245.0, 41.0, 7.1, 0.0, -5.4, 7.1, 6.9, 8.2, 313.0, 0.0, 0.4, 35.0,2022-02-16 13:00:00,7
257.0, 35.0, 7.1, 0.0, -6.4, 5.6, 8.2, 8.7, 245.0, 0.0, 0.4, 35.0,2022-02-16 14:00:00,7
263.0, 35.0, 5.6, 0.0, -5.9, 7.1, 8.7, 7.6, 257.0, 0.0, 0.4, 39.0,2022-02-16 15:00:00,7
188.0, 39.0, 7.1, 0.0, -5.5, 3.0, 7.6, 3.8, 263.0, 0.0, 0.4, 55.0,2022-02-16 16:00:00,7
139.0, 55.0, 3.0, 0.0, -4.4, 4.4, 3.8, 1.3, 188.0, 0.0, 0.4, 58.0,2022-02-16 17:00:00,7
155.0, 58.0, 4.4, 0.0, -6.1, 5.3, 1.3, 0.7, 139.0, 0.0, 0.4, 58.0,2022-02-16 18:00:00,7
68.0, 58.0, 5.3, 0.0, -6.6, 5.0, 0.7, -1.0, 155.0, 0.0, 0.4, 68.0,2022-02-16 19:00:00,7
66.0, 68.0, 5.0, 0.0, -6.2, 4.5, -1.0, -1.4, 68.0, 0.0, 0.4, 71.0,2022-02-16 20:00:00,7
90.0, 71.0, 4.5, 0.0, -6.0, 5.9, -1.4, -2.0, 66.0, 0.0, 0.4, 78.0,2022-02-16 21:00:00,7
149.0, 78.0, 5.9, 0.0, -5.3, 4.1, -2.0, -0.8, 90.0, 0.0, 0.4, 65.0,2022-02-16 22:00:00,7
95.0, 65.0, 4.1, 0.0, -6.6, 4.6, -0.8, -0.4, 149.0, 0.0, 0.4, 64.0,2022-02-16 23:00:00,7
135.0, 64.0, 4.6, 0.0, -6.4, 4.5, -0.4, 0.0, 95.0, 0.0, 0.4, 64.0,2022-02-17 00:00:00,7
13.0, 64.0, 4.5, 0.0, -6.0, 2.3, 0.0, -0.8, 135.0, 0.0, 0.4, 73.0,2022-02-17 01:00:00,7
79.0, 73.0, 2.3, 0.0, -5.0, 3.0, -0.8, -1.3, 13.0, 0.0, 0.4, 88.0,2022-02-17 02:00:00,7
32.0, 88.0, 3.0, 0.0, -3.0, 3.6, -1.3, -1.6, 79.0, 0.0, 0.4, 94.0,2022-02-17 03:00:00,7
307.0, 94.0, 3.6, 0.0, -2.4, 2.6, -1.6, -1.8, 32.0, 0.0, 0.4, 99.0,2022-02-17 04:00:00,7
183.0, 99.0, 2.6, 0.0, -1.9, 3.2, -1.8, -1.9, 307.0, 0.0, 0.4, 98.0,2022-02-17 05:00:00,7
318.0, 98.0, 3.2, 0.0, -2.2, 2.1, -1.9, -1.8, 183.0, 0.0, 0.4, 99.0,2022-02-17 06:00:00,7
33.0, 99.0, 2.1, 0.0, -1.9, 2.9, -1.8, -1.7, 318.0, 0.0, 0.4, 98.0,2022-02-17 07:00:00,7
17.0, 98.0, 2.9, 0.0, -2.0, 3.5, -1.7, -1.2, 33.0, 0.0, 0.4, 96.0,2022-02-17 08:00:00,7
117.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 90.0,2022-02-17 09:00:00,7
140.0, 90.0, 2.6, 0.0, -1.4, 1.7, 0.0, 1.3, 117.0, 0.0, 0.4, 87.0,2022-02-17 10:00:00,7
3.0, 87.0, 1.7, 0.0, -0.6, 3.8, 1.3, 1.7, 140.0, 0.0, 0.0, 93.0,2022-02-17 11:00:00,7
288.0, 93.0, 3.8, 0.0, 0.7, 4.9, 1.7, 2.4, 3.0, 0.0, 0.0, 91.0,2022-02-17 12:00:00,7
326.0, 91.0, 4.9, 2.6, 1.1, 5.2, 2.4, 2.0, 288.0, 0.0, 0.0, 95.0,2022-02-17 13:00:00,7
270.0, 95.0, 5.2, 2.4, 1.3, 2.5, 2.0, 1.9, 326.0, 2.6, 2.6, 96.0,2022-02-17 14:00:00,7
14.0, 96.0, 2.5, 1.4, 1.3, 5.4, 1.9, 1.6, 270.0, 2.4, 5.0, 100.0,2022-02-17 15:00:00,7
329.0, 100.0, 5.4, 0.6, 1.6, 5.1, 1.6, 1.5, 14.0, 1.4, 6.4, 100.0,2022-02-17 16:00:00,7
72.0, 100.0, 5.1, 0.4, 1.5, 5.3, 1.5, 1.5, 329.0, 0.6, 7.0, 100.0,2022-02-17 17:00:00,7
319.0, 100.0, 5.3, 0.2, 1.5, 3.2, 1.5, 1.1, 72.0, 0.4, 7.4, 100.0,2022-02-17 18:00:00,7
168.0, 100.0, 3.2, 0.2, 1.1, 2.8, 1.1, 0.9, 319.0, 0.2, 7.6, 100.0,2022-02-17 19:00:00,7
