wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, None, None, 0.0, None, 7.2, None, -2.4, None, None, None, 56.0,2022-02-12 00:00:00,7
177.0, None, None, 0.0, None, 6.8, None, -2.3, None, None, None, 57.0,2022-02-12 01:00:00,7
136.0, None, None, 0.0, None, 6.0, None, -2.4, None, None, None, 57.0,2022-02-12 02:00:00,7
152.0, None, None, 0.0, None, 4.9, None, -2.5, None, None, None, 56.0,2022-02-12 03:00:00,7
188.0, None, None, 0.0, None, 5.9, None, -2.3, None, None, None, 54.0,2022-02-12 04:00:00,7
177.0, 54.0, 5.9, 0.0, -10.3, 7.5, -2.3, -2.2, 188.0, 0.0, 0.0, 54.0,2022-02-12 05:00:00,7
200.0, 54.0, 7.5, 0.0, -10.3, 7.2, -2.2, -2.4, 177.0, 0.0, 0.0, 55.0,2022-02-12 06:00:00,7
156.0, 55.0, 7.2, 0.0, -10.2, 5.4, -2.4, -2.4, 200.0, 0.0, 0.0, 58.0,2022-02-12 07:00:00,7
161.0, None, None, 0.0, None, 6.1, None, -2.1, None, None, None, 56.0,2022-02-12 08:00:00,7
134.0, None, None, 0.0, None, 4.7, None, -1.2, None, None, None, 55.0,2022-02-12 09:00:00,7
163.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 52.0,2022-02-12 10:00:00,7
192.0, 52.0, 7.2, 0.0, -9.0, 8.3, -0.3, 0.7, 163.0, 0.0, 0.0, 47.0,2022-02-12 11:00:00,7
186.0, None, None, 0.0, None, 7.7, None, 1.1, None, None, None, 47.0,2022-02-12 12:00:00,7
155.0, None, None, 0.0, None, 7.2, None, 2.4, None, None, None, 45.0,2022-02-12 13:00:00,7
176.0, None, None, 0.0, None, 8.3, None, 4.4, None, None, None, 40.0,2022-02-12 14:00:00,7
166.0, 40.0, 8.3, 0.0, -8.0, 6.9, 4.4, 4.9, 176.0, 0.0, 0.0, 41.0,2022-02-12 15:00:00,7
167.0, None, None, 0.0, None, 6.6, None, 2.9, None, None, None, 49.0,2022-02-12 16:00:00,7
181.0, None, None, 0.0, None, 7.6, None, 1.3, None, None, None, 52.0,2022-02-12 17:00:00,7
183.0, None, None, 0.0, None, 7.9, None, 0.3, None, None, None, 57.0,2022-02-12 18:00:00,7
182.0, None, None, 0.0, None, 7.0, None, 0.2, None, None, None, 61.0,2022-02-12 19:00:00,7
162.0, 61.0, 7.0, 0.0, -6.4, 6.5, 0.2, -2.6, 182.0, 0.0, None, 70.0,2022-02-12 20:00:00,7
219.0, 70.0, 6.5, 0.0, -7.3, 12.5, -2.6, 0.1, 162.0, 0.0, 0.0, 62.0,2022-02-12 21:00:00,7
225.0, 62.0, 12.5, 0.0, -6.3, 14.8, 0.1, 0.4, 219.0, 0.0, 0.0, 63.0,2022-02-12 22:00:00,7
226.0, 63.0, 14.8, 0.0, -5.8, 13.4, 0.4, 1.8, 225.0, 0.0, 0.0, 65.0,2022-02-12 23:00:00,7
107.0, None, None, 0.0, None, 7.0, None, -0.7, None, None, None, 70.0,2022-02-13 00:00:00,7
148.0, None, None, 0.0, None, 6.2, None, -2.1, None, None, None, 77.0,2022-02-13 01:00:00,7
173.0, None, None, 0.0, None, 5.7, None, -2.8, None, None, None, 82.0,2022-02-13 02:00:00,7
180.0, None, None, 0.0, None, 5.6, None, -2.7, None, None, None, 83.0,2022-02-13 03:00:00,7
145.0, 83.0, 5.6, 0.0, -5.2, 4.6, -2.7, -2.6, 180.0, 0.0, None, 84.0,2022-02-13 04:00:00,7
156.0, None, None, 0.0, None, 6.2, None, -2.4, None, None, None, 86.0,2022-02-13 05:00:00,7
210.0, 86.0, 6.2, 0.0, -4.4, 6.3, -2.4, -2.7, 156.0, 0.0, 0.0, 88.0,2022-02-13 06:00:00,7
129.0, 88.0, 6.3, 0.0, -4.4, 2.7, -2.7, -2.8, 210.0, 0.0, 0.0, 87.0,2022-02-13 07:00:00,7
145.0, 87.0, 2.7, 0.0, -4.7, 2.4, -2.8, -2.1, 129.0, 0.0, 0.0, 84.0,2022-02-13 08:00:00,7
259.0, None, None, 0.0, None, 3.1, None, -0.1, None, None, None, 73.0,2022-02-13 09:00:00,7
181.0, None, None, 0.0, None, 5.9, None, 1.7, None, None, None, 57.0,2022-02-13 10:00:00,7
180.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 52.0,2022-02-13 11:00:00,7
177.0, 52.0, 4.0, 0.0, -5.8, 4.0, 3.1, 4.3, 180.0, 0.0, 0.0, 49.0,2022-02-13 12:00:00,7
150.0, 49.0, 4.0, 0.0, -5.5, 5.4, 4.3, 3.6, 177.0, 0.0, 0.0, 51.0,2022-02-13 13:00:00,7
106.0, 51.0, 5.4, 0.0, -5.6, 3.5, 3.6, 4.3, 150.0, 0.0, 0.0, 48.0,2022-02-13 14:00:00,7
139.0, 48.0, 3.5, 0.0, -5.7, 3.9, 4.3, 3.3, 106.0, 0.0, 0.0, 53.0,2022-02-13 15:00:00,7
322.0, 53.0, 3.9, 0.0, -5.4, 3.8, 3.3, 0.9, 139.0, 0.0, 0.0, 71.0,2022-02-13 16:00:00,7
310.0, 71.0, 3.8, 0.0, -3.8, 4.8, 0.9, 0.4, 322.0, 0.0, 0.0, 74.0,2022-02-13 17:00:00,7
330.0, 74.0, 4.8, 0.0, -3.7, 3.4, 0.4, -0.4, 310.0, 0.0, 0.0, 88.0,2022-02-13 18:00:00,7
325.0, None, None, 0.0, None, 5.9, None, -1.0, None, None, None, 95.0,2022-02-13 19:00:00,7
329.0, None, None, 0.0, None, 4.6, None, -0.8, None, None, None, 96.0,2022-02-13 20:00:00,7
313.0, None, None, 0.0, None, 5.1, None, -0.6, None, None, None, 97.0,2022-02-13 21:00:00,7
322.0, None, None, 0.0, None, 5.2, None, -0.7, None, None, None, 97.0,2022-02-13 22:00:00,7
321.0, None, None, 0.0, None, 6.8, None, -0.7, None, None, None, 97.0,2022-02-13 23:00:00,7
325.0, 97.0, 6.8, 0.0, -1.1, 7.4, -0.7, -0.9, 321.0, 0.0, None, 97.0,2022-02-14 00:00:00,7
332.0, 97.0, 7.4, 0.0, -1.3, 7.5, -0.9, -1.4, 325.0, 0.0, 0.0, 96.0,2022-02-14 01:00:00,7
323.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 96.0,2022-02-14 02:00:00,7
322.0, None, None, 0.0, None, 9.2, None, -2.0, None, None, None, 96.0,2022-02-14 03:00:00,7
335.0, None, None, 0.0, None, 9.4, None, -2.2, None, None, None, 95.0,2022-02-14 04:00:00,7
332.0, None, None, 0.0, None, 9.3, None, -2.6, None, None, None, 94.0,2022-02-14 05:00:00,7
331.0, None, None, 0.0, None, 10.4, None, -3.2, None, None, None, 92.0,2022-02-14 06:00:00,7
332.0, None, None, 0.0, None, 9.9, None, -3.8, None, None, None, 89.0,2022-02-14 07:00:00,7
