wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, None, None, 0.0, None, 7.6, None, -4.1, None, None, None, 73.0,2022-02-12 00:00:00,7
137.0, None, None, 0.0, None, 11.3, None, -3.6, None, None, None, 69.0,2022-02-12 01:00:00,7
138.0, None, None, 0.0, None, 13.3, None, -2.3, None, None, None, 68.0,2022-02-12 02:00:00,7
152.0, None, None, 0.0, None, 13.9, None, -2.1, None, None, None, 66.0,2022-02-12 03:00:00,7
137.0, None, None, 0.0, None, 16.9, None, -1.8, None, None, None, 65.0,2022-02-12 04:00:00,7
149.0, None, None, 0.0, None, 14.4, None, -1.8, None, None, None, 64.0,2022-02-12 05:00:00,7
130.0, 64.0, 14.4, 0.0, -7.7, 17.0, -1.8, -1.5, 149.0, 0.0, 0.0, 65.0,2022-02-12 06:00:00,7
127.0, None, None, 0.0, None, 14.8, None, -1.6, None, None, None, 65.0,2022-02-12 07:00:00,7
134.0, None, None, 0.0, None, 19.5, None, -1.2, None, None, None, 65.0,2022-02-12 08:00:00,7
133.0, None, None, 0.0, None, 19.9, None, -0.6, None, None, None, 63.0,2022-02-12 09:00:00,7
128.0, None, None, 0.0, None, 18.1, None, 0.1, None, None, None, 60.0,2022-02-12 10:00:00,7
111.0, None, None, 0.0, None, 15.2, None, 0.6, None, None, None, 54.0,2022-02-12 11:00:00,7
108.0, None, None, 0.0, None, 3.9, None, 1.0, None, None, None, 62.0,2022-02-12 17:00:00,7
318.0, None, None, 0.0, None, 6.2, None, 0.9, None, None, None, 62.0,2022-02-12 18:00:00,7
117.0, None, None, 0.0, None, 7.7, None, 0.5, None, None, None, 70.0,2022-02-12 19:00:00,7
112.0, None, None, 0.0, None, 9.2, None, 0.2, None, None, None, 71.0,2022-02-12 20:00:00,7
37.0, None, None, 0.0, None, 4.2, None, 1.0, None, None, None, 72.0,2022-02-12 21:00:00,7
98.0, None, None, 0.0, None, 8.9, None, 1.3, None, None, None, 73.0,2022-02-12 22:00:00,7
126.0, None, None, 0.0, None, 8.9, None, 0.6, None, None, None, 82.0,2022-02-12 23:00:00,7
113.0, None, None, 0.0, None, 11.7, None, 0.7, None, None, None, 73.0,2022-02-13 00:00:00,7
140.0, None, None, 0.0, None, 7.3, None, -0.4, None, None, None, 73.0,2022-02-13 01:00:00,7
98.0, None, None, 0.0, None, 8.0, None, 0.2, None, None, None, 70.0,2022-02-13 02:00:00,7
6.0, None, None, 0.0, None, 2.3, None, -1.1, None, None, None, 78.0,2022-02-13 03:00:00,7
306.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 82.0,2022-02-13 04:00:00,7
340.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 82.0,2022-02-13 05:00:00,7
115.0, None, None, 0.0, None, 1.8, None, -3.2, None, None, None, 88.0,2022-02-13 06:00:00,7
59.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 90.0,2022-02-13 07:00:00,7
7.0, None, None, 0.0, None, 2.6, None, -1.5, None, None, None, 81.0,2022-02-13 08:00:00,7
80.0, None, None, 0.0, None, 6.8, None, 1.5, None, None, None, 65.0,2022-02-13 09:00:00,7
132.0, None, None, 0.0, None, 7.5, None, 3.1, None, None, None, 60.0,2022-02-13 10:00:00,7
127.0, None, None, 0.0, None, 6.1, None, 5.5, None, None, None, 55.0,2022-02-13 11:00:00,7
135.0, None, None, 0.0, None, 5.6, None, 7.1, None, None, None, 51.0,2022-02-13 12:00:00,7
104.0, None, None, 0.0, None, 12.1, None, 6.4, None, None, None, 56.0,2022-02-13 13:00:00,7
112.0, 56.0, 12.1, 0.0, -1.7, 16.0, 6.4, 5.5, 104.0, 0.0, 0.0, 59.0,2022-02-13 14:00:00,7
115.0, 59.0, 16.0, 0.0, -1.9, 14.3, 5.5, 5.2, 112.0, 0.0, 0.0, 61.0,2022-02-13 15:00:00,7
102.0, 61.0, 14.3, 0.0, -1.7, 16.2, 5.2, 4.9, 115.0, 0.0, 0.0, 63.0,2022-02-13 16:00:00,7
127.0, None, None, 0.0, None, 13.0, None, 3.8, None, None, None, 68.0,2022-02-13 17:00:00,7
109.0, 68.0, 13.0, 0.0, -1.6, 13.4, 3.8, 3.7, 127.0, 0.0, 0.0, 69.0,2022-02-13 18:00:00,7
107.0, None, None, 0.0, None, 13.5, None, 3.3, None, None, None, 71.0,2022-02-13 19:00:00,7
146.0, None, None, 0.0, None, 16.9, None, 2.7, None, None, None, 75.0,2022-02-13 20:00:00,7
147.0, None, None, 0.0, None, 14.9, None, 2.5, None, None, None, 75.0,2022-02-13 21:00:00,7
139.0, None, None, 0.0, None, 16.8, None, 2.6, None, None, None, 75.0,2022-02-13 22:00:00,7
162.0, None, None, 0.0, None, 14.0, None, 2.7, None, None, None, 72.0,2022-02-13 23:00:00,7
124.0, None, None, 0.0, None, 8.2, None, 2.4, None, None, None, 76.0,2022-02-14 00:00:00,7
79.0, None, None, 0.0, None, 6.6, None, 2.2, None, None, None, 74.0,2022-02-14 01:00:00,7
128.0, None, None, 0.0, None, 11.7, None, 1.9, None, None, None, 77.0,2022-02-14 02:00:00,7
68.0, None, None, 0.0, None, 3.9, None, 1.7, None, None, None, 75.0,2022-02-14 03:00:00,7
99.0, None, None, 0.0, None, 4.4, None, 1.6, None, None, None, 77.0,2022-02-14 04:00:00,7
83.0, None, None, 0.0, None, 7.9, None, 1.6, None, None, None, 76.0,2022-02-14 05:00:00,7
58.0, None, None, 0.0, None, 4.2, None, 1.2, None, None, None, 79.0,2022-02-14 06:00:00,7
356.0, None, None, 0.0, None, 2.3, None, 1.1, None, None, None, 80.0,2022-02-14 07:00:00,7
153.0, None, None, 0.0, None, 1.8, None, 1.6, None, None, None, 79.0,2022-02-14 08:00:00,7
71.0, None, None, 0.0, None, 6.3, None, 2.9, None, None, None, 72.0,2022-02-14 09:00:00,7
249.0, None, None, 0.0, None, 4.3, None, 3.9, None, None, None, 66.0,2022-02-14 10:00:00,7
286.0, None, None, 0.0, None, 6.5, None, 5.9, None, None, None, 58.0,2022-02-14 11:00:00,7
279.0, None, None, 0.0, None, 12.7, None, 0.9, None, None, None, 94.0,2022-02-14 17:00:00,7
297.0, None, None, 0.4, None, 13.3, None, 0.9, None, None, None, 94.0,2022-02-14 18:00:00,7
287.0, None, None, 0.0, None, 17.4, None, 0.9, None, None, None, 89.0,2022-02-14 19:00:00,7
290.0, None, None, 0.0, None, 13.5, None, 0.9, None, None, None, 87.0,2022-02-14 20:00:00,7
