wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None, 0.0, None, 1.9, None, -10.3, None, None, None, 90.0,2022-02-12 00:00:00, None,7
221.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 90.0,2022-02-12 01:00:00, None,7
35.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 91.0,2022-02-12 02:00:00, None,7
204.0, None, None, 0.0, None, 1.6, None, -12.4, None, None, None, 93.0,2022-02-12 03:00:00, None,7
130.0, None, None, 0.0, None, 1.6, None, -12.6, None, None, None, 92.0,2022-02-12 04:00:00, None,7
176.0, None, None, 0.0, None, 2.3, None, -13.2, None, None, None, 93.0,2022-02-12 05:00:00, None,7
28.0, 93.0, 2.3, 0.0, -14.1, 0.0, -13.2, -13.5, 176.0, 0.0, 0.0, 92.0,2022-02-12 06:00:00, None,7
198.0, 92.0, 0.0, 0.0, -14.5, 3.8, -13.5, -13.0, 28.0, 0.0, 0.0, 92.0,2022-02-12 07:00:00, None,7
158.0, None, None, 0.0, None, 3.7, None, -8.9, None, None, None, 89.0,2022-02-12 08:00:00, None,7
162.0, None, None, 0.0, None, 3.5, None, -3.4, None, None, None, 60.0,2022-02-12 09:00:00, None,7
199.0, None, None, 0.0, None, 7.8, None, -1.6, None, None, None, 50.0,2022-02-12 10:00:00, None,7
209.0, 50.0, 7.8, 0.0, -10.7, 3.0, -1.6, 4.3, 199.0, 0.0, 0.0, 34.0,2022-02-12 11:00:00, None,7
201.0, 34.0, 3.0, 0.0, -10.2, 0.0, 4.3, 9.3, 209.0, 0.0, 0.0, 27.0,2022-02-12 12:00:00, None,7
16.0, None, None, 0.0, None, 9.7, None, 5.2, None, None, None, 40.0,2022-02-12 13:00:00, None,7
8.0, None, None, 0.0, None, 8.5, None, 5.0, None, None, None, 42.0,2022-02-12 14:00:00, None,7
16.0, 42.0, 8.5, 0.0, -6.8, 7.5, 5.0, 5.1, 8.0, 0.0, 0.0, 43.0,2022-02-12 15:00:00, None,7
350.0, None, None, 0.0, None, 2.5, None, 0.8, None, None, None, 64.0,2022-02-12 16:00:00, None,7
10.0, None, None, 0.0, None, 4.9, None, -2.3, None, None, None, 72.0,2022-02-12 17:00:00, None,7
289.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 76.0,2022-02-12 18:00:00, None,7
228.0, None, None, 0.0, None, 2.6, None, -4.9, None, None, None, 79.0,2022-02-12 19:00:00, None,7
271.0, None, None, 0.0, None, 1.6, None, -5.9, None, None, None, 82.0,2022-02-12 20:00:00, None,7
344.0, 82.0, 1.6, 0.0, -8.5, 0.0, -5.9, -6.8, 271.0, 0.0, 0.0, 86.0,2022-02-12 21:00:00, None,7
220.0, 86.0, 0.0, 0.0, -8.7, 3.3, -6.8, -8.0, 344.0, 0.0, 0.0, 89.0,2022-02-12 22:00:00, None,7
215.0, None, None, 0.0, None, 2.7, None, -8.1, None, None, None, 88.0,2022-02-12 23:00:00, None,7
192.0, None, None, 0.0, None, 5.1, None, -7.8, None, None, None, 85.0,2022-02-13 00:00:00, None,7
202.0, None, None, 0.0, None, 4.4, None, -9.0, None, None, None, 91.0,2022-02-13 01:00:00, None,7
359.0, None, None, 0.0, None, 4.0, None, -9.0, None, None, None, 88.0,2022-02-13 02:00:00, None,7
173.0, None, None, 0.0, None, 3.2, None, -9.9, None, None, None, 92.0,2022-02-13 03:00:00, None,7
150.0, None, None, 0.0, None, 2.0, None, -10.6, None, None, None, 96.0,2022-02-13 04:00:00, None,7
339.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 95.0,2022-02-13 05:00:00, None,7
155.0, None, None, 0.0, None, 1.7, None, -10.1, None, None, None, 95.0,2022-02-13 06:00:00, None,7
185.0, None, None, 0.0, None, 2.3, None, -9.7, None, None, None, 93.0,2022-02-13 07:00:00, None,7
183.0, 93.0, 2.3, 0.0, -10.6, 4.6, -9.7, -5.9, 185.0, 0.0, 0.0, 80.0,2022-02-13 08:00:00, None,7
139.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 64.0,2022-02-13 09:00:00, None,7
149.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 50.0,2022-02-13 10:00:00, None,7
187.0, None, None, 0.0, None, 2.2, None, 7.7, None, None, None, 34.0,2022-02-13 11:00:00, None,7
5.0, None, None, 0.0, None, 7.8, None, 4.6, None, None, None, 44.0,2022-02-13 12:00:00, None,7
12.0, None, None, 0.0, None, 8.2, None, 5.7, None, None, None, 43.0,2022-02-13 13:00:00, None,7
10.0, 43.0, 8.2, 0.0, -5.9, 8.2, 5.7, 5.8, 12.0, 0.0, 0.0, 42.0,2022-02-13 14:00:00, None,7
354.0, 42.0, 8.2, 0.0, -6.1, 7.2, 5.8, 4.7, 10.0, 0.0, 0.0, 52.0,2022-02-13 15:00:00, None,7
22.0, 52.0, 7.2, 0.0, -4.3, 5.6, 4.7, 1.8, 354.0, 0.0, 0.0, 64.0,2022-02-13 16:00:00, None,7
219.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 79.0,2022-02-13 17:00:00, None,7
263.0, 79.0, 2.7, 0.0, -4.0, 3.0, -0.8, -2.0, 219.0, 0.0, 0.0, 84.0,2022-02-13 18:00:00, None,7
219.0, None, None, 0.0, None, 10.6, None, -1.4, None, None, None, 74.0,2022-02-13 19:00:00, None,7
207.0, None, None, 0.0, None, 12.6, None, -1.4, None, None, None, 77.0,2022-02-13 20:00:00, None,7
226.0, None, None, 0.0, None, 8.5, None, -0.5, None, None, None, 67.0,2022-02-13 21:00:00, None,7
227.0, None, None, 0.0, None, 17.1, None, -0.8, None, None, None, 63.0,2022-02-13 22:00:00, None,7
211.0, None, None, 0.0, None, 9.7, None, -1.9, None, None, None, 72.0,2022-02-13 23:00:00, None,7
210.0, 72.0, 9.7, 0.0, -6.3, 15.6, -1.9, -2.3, 211.0, 0.0, 0.0, 70.0,2022-02-14 00:00:00, None,7
229.0, 70.0, 15.6, 0.0, -7.0, 15.1, -2.3, -2.0, 210.0, 0.0, 0.0, 66.0,2022-02-14 01:00:00, None,7
226.0, None, None, 0.0, None, 12.6, None, -2.4, None, None, None, 67.0,2022-02-14 02:00:00, None,7
210.0, None, None, 0.0, None, 13.8, None, -3.4, None, None, None, 75.0,2022-02-14 03:00:00, None,7
224.0, None, None, 0.0, None, 14.8, None, -2.7, None, None, None, 68.0,2022-02-14 04:00:00, None,7
212.0, None, None, 0.0, None, 12.2, None, -3.4, None, None, None, 74.0,2022-02-14 05:00:00, None,7
221.0, None, None, 0.0, None, 12.6, None, -3.1, None, None, None, 71.0,2022-02-14 06:00:00, None,7
225.0, None, None, 0.0, None, 9.0, None, -3.4, None, None, None, 78.0,2022-02-14 07:00:00, None,7
166.0, None, None, 0.0, None, 3.1, None, -3.4, None, None, None, 84.0,2022-02-14 08:00:00, None,7
202.0, 84.0, 3.1, 0.0, -5.7, 8.3, -3.4, -3.9, 166.0, 0.0, None, 98.0,2022-02-14 09:00:00, None,7
217.0, 98.0, 8.3, 0.0, -4.2, 13.2, -3.9, -3.5, 202.0, 0.0, 0.0, 99.0,2022-02-14 10:00:00, None,7
222.0, None, None, 0.0, None, 11.8, None, -2.8, None, None, None, 100.0,2022-02-14 11:00:00, None,7
208.0, None, None, 0.0, None, 10.4, None, -2.1, None, None, None, 99.0,2022-02-14 12:00:00, None,7
203.0, 99.0, 10.4, 0.0, -2.2, 5.9, -2.1, -1.2, 208.0, 0.0, 0.0, 99.0,2022-02-14 13:00:00, None,7
210.0, 99.0, 5.9, 0.0, -1.3, 5.7, -1.2, -0.9, 203.0, 0.0, 0.0, 97.0,2022-02-14 14:00:00, None,7
243.0, None, None, 0.0, None, 2.6, None, -0.9, None, None, None, 99.0,2022-02-14 15:00:00, None,7
209.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 100.0,2022-02-14 16:00:00, None,7
188.0, None, None, 0.0, None, 1.8, None, -1.5, None, None, None, 100.0,2022-02-14 17:00:00, None,7
196.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 100.0,2022-02-14 18:00:00, None,7
217.0, None, None, 0.0, None, 4.9, None, -1.6, None, None, None, 100.0,2022-02-14 19:00:00, None,7
213.0, None, None, 0.0, None, 6.9, None, -1.7, None, None, None, 100.0,2022-02-14 20:00:00, None,7
186.0, None, None, 0.0, None, 4.5, None, -2.0, None, None, None, 100.0,2022-02-14 21:00:00, None,7
193.0, None, None, 0.0, None, 10.3, None, -1.4, None, None, None, 100.0,2022-02-14 22:00:00, None,7
205.0, None, None, 0.0, None, 10.2, None, -1.6, None, None, None, 100.0,2022-02-14 23:00:00, None,7
180.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 100.0,2022-02-15 00:00:00, None,7
