wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 81.0,2022-02-12 00:00:00, None,7
354.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 84.0,2022-02-12 01:00:00, None,7
95.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 88.0,2022-02-12 02:00:00, None,7
44.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 88.0,2022-02-12 03:00:00, None,7
97.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 86.0,2022-02-12 04:00:00, None,7
105.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 84.0,2022-02-12 05:00:00, None,7
91.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 84.0,2022-02-12 06:00:00, None,7
65.0, 84.0, 0.0, 0.0, -1.2, 0.0, 1.2, 1.2, 91.0, 0.0, None, 88.0,2022-02-12 07:00:00, None,7
75.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 84.0,2022-02-12 08:00:00, None,7
115.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 84.0,2022-02-12 09:00:00, None,7
86.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 59.0,2022-02-12 10:00:00, None,7
172.0, 59.0, 0.0, 0.0, 0.0, 0.0, 7.5, 11.2, 86.0, 0.0, 0.0, 47.0,2022-02-12 11:00:00, None,7
190.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 50.0,2022-02-12 12:00:00, None,7
245.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 43.0,2022-02-12 13:00:00, None,7
256.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 49.0,2022-02-12 14:00:00, None,7
323.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 63.0,2022-02-12 15:00:00, None,7
52.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 85.0,2022-02-12 16:00:00, None,7
64.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 87.0,2022-02-12 17:00:00, None,7
63.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 86.0,2022-02-12 18:00:00, None,7
55.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 87.0,2022-02-12 19:00:00, None,7
48.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 86.0,2022-02-12 20:00:00, None,7
52.0, 86.0, 0.0, 0.0, 2.1, 0.0, 4.2, 4.1, 48.0, 0.0, 0.0, 86.0,2022-02-12 21:00:00, None,7
43.0, 86.0, 0.0, 0.0, 2.0, 0.0, 4.1, 3.7, 52.0, 0.0, 0.0, 87.0,2022-02-12 22:00:00, None,7
33.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 84.0,2022-02-12 23:00:00, None,7
88.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 85.0,2022-02-13 00:00:00, None,7
42.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 84.0,2022-02-13 01:00:00, None,7
30.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 85.0,2022-02-13 02:00:00, None,7
73.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 87.0,2022-02-13 03:00:00, None,7
97.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 84.0,2022-02-13 04:00:00, None,7
56.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 86.0,2022-02-13 05:00:00, None,7
64.0, 86.0, 0.0, 0.0, 1.0, 0.0, 3.1, 2.4, 56.0, 0.0, 0.0, 88.0,2022-02-13 06:00:00, 0.0,7
48.0, 88.0, 0.0, 0.0, 0.6, 0.0, 2.4, 2.1, 64.0, 0.0, 0.0, 88.0,2022-02-13 07:00:00, 0.0,7
67.0, 88.0, 0.0, 0.0, 0.3, 0.0, 2.1, 2.6, 48.0, 0.0, 0.0, 85.0,2022-02-13 08:00:00, None,7
78.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 84.0,2022-02-13 09:00:00, None,7
130.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 60.0,2022-02-13 10:00:00, None,7
190.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 57.0,2022-02-13 11:00:00, None,7
244.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 50.0,2022-02-13 12:00:00, None,7
225.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 51.0,2022-02-13 13:00:00, None,7
