wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 85.0, 3.1, 0.0, -7.2, 0.0, -5.1, -5.6, 36.0, 0.0, 0.0, 86.0,2022-02-12 00:00:00, None,7
16.0, 86.0, 0.0, 0.0, -7.6, 2.0, -5.6, -5.2, 21.0, 0.0, 0.0, 82.0,2022-02-12 01:00:00, None,7
3.0, None, None, 0.0, None, 1.7, None, -5.2, None, None, None, 84.0,2022-02-12 02:00:00, None,7
5.0, 84.0, 1.7, 0.0, -7.5, 0.0, -5.2, -6.3, 3.0, 0.0, None, 90.0,2022-02-12 03:00:00, None,7
13.0, 90.0, 0.0, 0.0, -7.7, 0.0, -6.3, -6.5, 5.0, 0.0, 0.0, 89.0,2022-02-12 04:00:00, None,7
9.0, 89.0, 0.0, 0.0, -8.0, 2.1, -6.5, -6.4, 13.0, 0.0, 0.0, 89.0,2022-02-12 05:00:00, None,7
57.0, 89.0, 2.1, 0.0, -7.9, 0.0, -6.4, -6.7, 9.0, 0.0, 0.0, 92.0,2022-02-12 06:00:00, None,7
342.0, 92.0, 0.0, 0.0, -7.8, 0.0, -6.7, -6.1, 57.0, 0.0, 0.0, 94.0,2022-02-12 07:00:00, None,7
277.0, 94.0, 0.0, 0.0, -6.9, 1.9, -6.1, -5.8, 342.0, 0.0, 0.0, 89.0,2022-02-12 08:00:00, None,7
257.0, 89.0, 1.9, 0.0, -7.3, 2.8, -5.8, -3.7, 277.0, 0.0, 0.0, 83.0,2022-02-12 09:00:00, None,7
258.0, 83.0, 2.8, 0.0, -6.2, 5.0, -3.7, -1.6, 257.0, 0.0, 0.0, 71.0,2022-02-12 10:00:00, None,7
268.0, 71.0, 5.0, 0.0, -6.2, 5.1, -1.6, 6.4, 258.0, 0.0, 0.0, 48.0,2022-02-12 11:00:00, None,7
268.0, 48.0, 5.1, 0.0, -3.8, 5.2, 6.4, 4.3, 268.0, 0.0, 0.0, 51.0,2022-02-12 12:00:00, None,7
264.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 40.0,2022-02-12 13:00:00, None,7
221.0, 40.0, 4.9, 0.0, -5.2, 2.7, 7.5, 6.7, 264.0, 0.0, None, 53.0,2022-02-12 14:00:00, None,7
220.0, None, None, 0.0, None, 5.4, None, 4.1, None, None, None, 60.0,2022-02-12 15:00:00, None,7
240.0, 60.0, 5.4, 0.0, -3.0, 3.9, 4.1, 0.8, 220.0, 0.0, 0.0, 75.0,2022-02-12 16:00:00, None,7
58.0, 75.0, 3.9, 0.0, -3.1, 3.8, 0.8, -1.6, 240.0, 0.0, 0.0, 84.0,2022-02-12 17:00:00, None,7
11.0, 84.0, 3.8, 0.0, -3.9, 2.5, -1.6, -2.9, 58.0, 0.0, 0.0, 92.0,2022-02-12 18:00:00, None,7
22.0, 92.0, 2.5, 0.0, -4.0, 1.6, -2.9, -3.3, 11.0, 0.0, 0.0, 94.0,2022-02-12 19:00:00, None,7
44.0, 94.0, 1.6, 0.0, -4.1, 1.8, -3.3, -3.5, 22.0, 0.0, 0.0, 92.0,2022-02-12 20:00:00, None,7
35.0, 92.0, 1.8, 0.0, -4.6, 2.1, -3.5, -3.8, 44.0, 0.0, 0.0, 94.0,2022-02-12 21:00:00, None,7
21.0, 94.0, 2.1, 0.0, -4.6, 0.0, -3.8, -4.1, 35.0, 0.0, 0.0, 91.0,2022-02-12 22:00:00, None,7
6.0, 91.0, 0.0, 0.0, -5.3, 0.0, -4.1, -4.7, 21.0, 0.0, 0.0, 95.0,2022-02-12 23:00:00, None,7
1.0, 95.0, 0.0, 0.0, -5.4, 0.0, -4.7, -4.2, 6.0, 0.0, 0.0, 97.0,2022-02-13 00:00:00, None,7
14.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 94.0,2022-02-13 01:00:00, None,7
23.0, 94.0, 0.0, 0.0, -6.3, 2.4, -5.5, -4.5, 14.0, 0.0, None, 96.0,2022-02-13 02:00:00, None,7
346.0, 96.0, 2.4, 0.0, -5.0, 0.0, -4.5, -4.4, 23.0, 0.0, 0.0, 92.0,2022-02-13 03:00:00, None,7
5.0, 92.0, 0.0, 0.0, -5.5, 1.8, -4.4, -3.9, 346.0, 0.0, 0.0, 96.0,2022-02-13 04:00:00, None,7
336.0, 96.0, 1.8, 0.0, -4.4, 1.9, -3.9, -4.2, 5.0, 0.0, 0.0, 95.0,2022-02-13 05:00:00, None,7
13.0, 95.0, 1.9, 0.0, -4.9, 1.6, -4.2, -4.2, 336.0, 0.0, 0.0, 95.0,2022-02-13 06:00:00, None,7
40.0, 95.0, 1.6, 0.0, -4.9, 4.6, -4.2, -3.8, 13.0, 0.0, 0.0, 95.0,2022-02-13 07:00:00, None,7
49.0, 95.0, 4.6, 0.0, -4.5, 5.9, -3.8, -3.3, 40.0, 0.0, 0.0, 93.0,2022-02-13 08:00:00, None,7
