wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 62.0, 1.8, 0.0, -6.3, 4.0, 0.1, -0.4, 340.0, 0.0, 0.0, 63.0,2022-02-12 00:00:00, 0.0,7
191.0, 63.0, 4.0, 0.0, -6.6, 2.3, -0.4, -0.7, 342.0, 0.0, 0.0, 65.0,2022-02-12 01:00:00, None,7
22.0, 65.0, 2.3, 0.0, -6.5, 1.9, -0.7, -1.0, 191.0, 0.0, 0.0, 67.0,2022-02-12 02:00:00, 0.0,7
99.0, 67.0, 1.9, 0.0, -6.3, 3.8, -1.0, -1.3, 22.0, 0.0, 0.0, 68.0,2022-02-12 03:00:00, 0.0,7
171.0, 68.0, 3.8, 0.0, -6.4, 2.7, -1.3, -1.9, 99.0, 0.0, 0.0, 71.0,2022-02-12 04:00:00, 0.0,7
116.0, 71.0, 2.7, 0.0, -6.5, 5.9, -1.9, -1.3, 171.0, 0.0, 0.0, 66.0,2022-02-12 05:00:00, 0.0,7
137.0, 66.0, 5.9, 0.0, -6.8, 4.7, -1.3, -1.5, 116.0, 0.0, 0.0, 65.0,2022-02-12 06:00:00, None,7
118.0, 65.0, 4.7, 0.0, -7.2, 7.3, -1.5, -1.4, 137.0, 0.0, 0.0, 65.0,2022-02-12 07:00:00, 0.0,7
139.0, 65.0, 7.3, 0.0, -7.1, 5.5, -1.4, -2.3, 118.0, 0.0, 0.0, 71.0,2022-02-12 08:00:00, 0.0,7
162.0, 71.0, 5.5, 0.0, -6.8, 6.8, -2.3, 0.0, 139.0, 0.0, 0.0, 59.0,2022-02-12 09:00:00, 0.0,7
172.0, 59.0, 6.8, 0.0, -7.1, 7.6, 0.0, 1.7, 162.0, 0.0, 0.0, 53.0,2022-02-12 10:00:00, 0.0,7
174.0, 53.0, 7.6, 0.0, -6.9, 7.2, 1.7, 3.7, 172.0, 0.0, 0.0, 45.0,2022-02-12 11:00:00, None,7
175.0, 45.0, 7.2, 0.0, -7.1, 8.4, 3.7, 4.9, 174.0, 0.0, 0.0, 42.0,2022-02-12 12:00:00, 0.0,7
188.0, 42.0, 8.4, 0.0, -6.9, 7.2, 4.9, 6.7, 175.0, 0.0, 0.0, 41.0,2022-02-12 13:00:00, 0.0,7
169.0, 41.0, 7.2, 0.0, -5.6, 9.9, 6.7, 6.2, 188.0, 0.0, 0.0, 40.0,2022-02-12 14:00:00, 0.0,7
130.0, 40.0, 9.9, 0.0, -6.4, 6.7, 6.2, 4.3, 169.0, 0.0, 0.0, 43.0,2022-02-12 15:00:00, 0.0,7
119.0, 43.0, 6.7, 0.0, -7.2, 9.8, 4.3, 4.4, 130.0, 0.0, 0.0, 43.0,2022-02-12 16:00:00, 0.0,7
114.0, 43.0, 9.8, 0.0, -7.1, 9.2, 4.4, 3.8, 119.0, 0.0, 0.0, 47.0,2022-02-12 17:00:00, 0.0,7
341.0, 47.0, 9.2, 0.0, -6.5, 4.4, 3.8, 2.4, 114.0, 0.0, 0.0, 52.0,2022-02-12 18:00:00, 0.0,7
104.0, 52.0, 4.4, 0.0, -6.5, 4.1, 2.4, 2.0, 341.0, 0.0, 0.0, 51.0,2022-02-12 19:00:00, 0.0,7
101.0, 51.0, 4.1, 0.0, -7.1, 3.3, 2.0, 1.7, 104.0, 0.0, 0.0, 54.0,2022-02-12 20:00:00, 0.0,7
141.0, 54.0, 3.3, 0.0, -6.6, 0.0, 1.7, 0.8, 101.0, 0.0, 0.0, 58.0,2022-02-12 21:00:00, 0.0,7
143.0, 58.0, 0.0, 0.0, -6.5, 4.3, 0.8, 0.9, 141.0, 0.0, 0.0, 58.0,2022-02-12 22:00:00, 0.0,7
139.0, 58.0, 4.3, 0.0, -6.4, 4.7, 0.9, 0.7, 143.0, 0.0, 0.0, 58.0,2022-02-12 23:00:00, 0.0,7
134.0, 58.0, 4.7, 0.0, -6.6, 4.2, 0.7, -0.1, 139.0, 0.0, 0.0, 62.0,2022-02-13 00:00:00, 0.0,7
129.0, None, None, 0.0, None, 5.5, None, -0.4, None, None, None, 62.0,2022-02-13 01:00:00, None,7
120.0, 62.0, 5.5, 0.0, -6.8, 5.0, -0.4, -1.1, 129.0, 0.0, 0.0, 66.0,2022-02-13 02:00:00, 0.0,7
120.0, 66.0, 5.0, 0.0, -6.6, 4.9, -1.1, -1.0, 120.0, 0.0, 0.0, 66.0,2022-02-13 03:00:00, 0.0,7
130.0, 66.0, 4.9, 0.0, -6.5, 2.9, -1.0, -1.8, 120.0, 0.0, 0.0, 72.0,2022-02-13 04:00:00, 0.0,7
113.0, 72.0, 2.9, 0.0, -6.2, 7.0, -1.8, -1.3, 130.0, 0.0, 0.0, 67.0,2022-02-13 05:00:00, 0.0,7
123.0, 67.0, 7.0, 0.0, -6.6, 8.5, -1.3, -1.2, 113.0, 0.0, 0.0, 66.0,2022-02-13 06:00:00, 0.0,7
132.0, 66.0, 8.5, 0.0, -6.7, 7.3, -1.2, -1.5, 123.0, 0.0, 0.0, 68.0,2022-02-13 07:00:00, 0.0,7
14.0, 68.0, 7.3, 0.0, -6.6, 1.6, -1.5, -2.2, 132.0, 0.0, 0.0, 72.0,2022-02-13 08:00:00, 0.0,7
146.0, None, None, 0.0, None, 9.7, None, 0.2, None, None, None, 63.0,2022-02-13 09:00:00, None,7
161.0, None, None, 0.0, None, 10.5, None, 1.8, None, None, None, 57.0,2022-02-13 10:00:00, None,7
