wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9,351.0, None,2022-02-12 00:00:00,0.0,7
0.7,-1.5,198.0, None,2022-02-12 01:00:00,0.0,7
0.7,-1.8,355.0, None,2022-02-12 02:00:00,0.0,7
0.4,-2.0,259.0, None,2022-02-12 03:00:00,0.0,7
0.0,-2.5,303.0, None,2022-02-12 04:00:00,0.0,7
0.0,-2.7,317.0, None,2022-02-12 05:00:00,0.0,7
2.1,-2.9,160.0, None,2022-02-12 06:00:00,0.0,7
0.0,-2.6,0.0, None,2022-02-12 07:00:00,0.0,7
2.3,0.5,172.0, None,2022-02-12 08:00:00,0.0,7
1.8,5.5,19.0, None,2022-02-12 09:00:00,0.0,7
5.7,7.2,9.0, None,2022-02-12 10:00:00,0.0,7
1.9,9.9,12.0, None,2022-02-12 11:00:00,0.0,7
2.0,10.9,163.0, None,2022-02-12 12:00:00,0.0,7
7.0,11.1,351.0, None,2022-02-12 13:00:00,0.0,7
4.6,11.6,350.0, None,2022-02-12 14:00:00,0.0,7
6.9,11.0,345.0, None,2022-02-12 15:00:00,0.0,7
4.7,8.9,343.0, None,2022-02-12 16:00:00,0.0,7
0.0,5.5,328.0, None,2022-02-12 17:00:00,0.0,7
2.2,3.3,0.0, None,2022-02-12 18:00:00,0.0,7
0.0,1.9,280.0, None,2022-02-12 19:00:00,0.0,7
0.0,1.1,354.0, None,2022-02-12 20:00:00,0.0,7
0.0,0.0,179.0, None,2022-02-12 21:00:00,0.0,7
0.1,-0.6,346.0, None,2022-02-12 22:00:00,0.0,7
1.6,-0.7,1.0, None,2022-02-12 23:00:00,0.0,7
0.0,-1.4,324.0, None,2022-02-13 00:00:00,0.0,7
0.4,-1.8,329.0, None,2022-02-13 01:00:00,0.0,7
0.7,-2.2,247.0, None,2022-02-13 02:00:00,0.0,7
1.1,-2.5,207.0, None,2022-02-13 03:00:00,0.0,7
0.1,-2.4,0.0, None,2022-02-13 04:00:00,0.0,7
0.3,-2.7,302.0, None,2022-02-13 05:00:00,0.0,7
0.9,-2.8,109.0, None,2022-02-13 06:00:00,0.0,7
0.0,-2.9,312.0, None,2022-02-13 07:00:00,0.0,7
0.1,1.1,190.0, None,2022-02-13 08:00:00,0.0,7
0.4,5.4,237.0, None,2022-02-13 09:00:00,0.0,7
1.7,8.9,157.0, None,2022-02-13 10:00:00,0.0,7
3.2,10.9,175.0, None,2022-02-13 11:00:00,0.0,7
2.0,12.4,193.0, None,2022-02-13 12:00:00,0.0,7
4.0,11.7,162.0, None,2022-02-13 13:00:00,0.0,7
4.8,11.3,166.0, None,2022-02-13 14:00:00,0.0,7
2.7,10.3,189.0, None,2022-02-13 15:00:00,0.0,7
3.1,9.1,235.0, None,2022-02-13 16:00:00,0.0,7
1.1,6.8,266.0, None,2022-02-13 17:00:00,0.0,7
0.2,5.4,28.0, None,2022-02-13 18:00:00,0.0,7
0.3,4.6,257.0, None,2022-02-13 19:00:00,0.0,7
0.5,4.4,358.0, None,2022-02-13 20:00:00,0.0,7
0.9,3.9,241.0, None,2022-02-13 21:00:00,0.0,7
1.5,3.9,290.0, None,2022-02-13 22:00:00,0.0,7
3.3,4.1,42.0, None,2022-02-13 23:00:00,0.0,7
1.8,3.7,89.0, None,2022-02-14 00:00:00,0.0,7
3.6,4.9,146.0, None,2022-02-14 01:00:00,0.0,7
7.1,8.7,181.0, None,2022-02-14 02:00:00,0.0,7
3.1,7.0,5.0, None,2022-02-14 03:00:00,0.0,7
3.2,8.4,233.0, None,2022-02-14 04:00:00,0.0,7
3.5,7.8,173.0, None,2022-02-14 05:00:00,0.0,7
1.9,6.8,196.0, None,2022-02-14 06:00:00,0.0,7
2.1,5.5,145.0, None,2022-02-14 07:00:00,0.0,7
4.0,6.7,104.0, None,2022-02-14 08:00:00,0.0,7
1.1,8.2,218.0, None,2022-02-14 09:00:00,0.0,7
2.9,10.2,173.0, None,2022-02-14 10:00:00,0.0,7
8.7,10.2,16.0, None,2022-02-14 11:00:00,0.0,7
10.8,9.4,16.0, None,2022-02-14 12:00:00,0.0,7
8.6,9.7,26.0, None,2022-02-14 13:00:00,0.0,7
11.0,9.6,10.0, None,2022-02-14 14:00:00,0.0,7
3.6,9.3,1.0, None,2022-02-14 15:00:00,0.0,7
0.3,6.8,132.0, None,2022-02-14 17:00:00,0.0,7
0.7,4.6,12.0, None,2022-02-14 18:00:00,0.0,7
2.0,3.4,298.0, None,2022-02-14 19:00:00,0.0,7
0.3,1.9,173.0, None,2022-02-14 20:00:00,0.0,7
0.9,1.2,247.0, None,2022-02-14 21:00:00,0.0,7
0.6,0.5,277.0, None,2022-02-14 22:00:00,0.0,7
0.7,0.2,340.0, None,2022-02-14 23:00:00,0.0,7
0.6,-0.6,211.0, None,2022-02-15 00:00:00,0.0,7
0.7,-1.0,289.0, None,2022-02-15 01:00:00,0.0,7
0.6,-1.4,331.0, None,2022-02-15 02:00:00,0.0,7
0.8,-1.3,13.0, None,2022-02-15 03:00:00,0.0,7
1.0,-1.1,259.0, None,2022-02-15 04:00:00,0.0,7
0.9,-1.1,308.0, None,2022-02-15 05:00:00,0.0,7
0.5,-1.4,326.0, None,2022-02-15 06:00:00,0.0,7
1.1,-1.1,5.0, None,2022-02-15 07:00:00,0.0,7
1.6,0.3,214.0, None,2022-02-15 08:00:00,0.0,7
1.0,4.8,159.0, None,2022-02-15 09:00:00,0.0,7
4.0,8.3,192.0, None,2022-02-15 10:00:00,0.0,7
5.3,10.2,3.0, None,2022-02-15 11:00:00,0.0,7
2.6,9.6,18.0, None,2022-02-15 12:00:00,0.0,7
5.8,11.1,173.0, None,2022-02-15 13:00:00,0.0,7
6.9,9.2,358.0, None,2022-02-15 14:00:00,0.0,7
3.2,9.2,8.0, None,2022-02-15 15:00:00,0.0,7
2.8,8.1,341.0, None,2022-02-15 16:00:00,0.0,7
2.6,6.3,352.0, None,2022-02-15 17:00:00,0.0,7
0.2,5.2,316.0, None,2022-02-15 18:00:00,0.0,7
0.2,4.3,340.0, None,2022-02-15 19:00:00,0.0,7
1.0,2.9,24.0, None,2022-02-15 20:00:00,0.0,7
2.2,3.5,34.0, None,2022-02-15 21:00:00,0.0,7
0.3,2.4,239.0, None,2022-02-15 22:00:00,0.0,7
0.9,1.6,14.0, None,2022-02-15 23:00:00,0.0,7
0.0,0.7,10.0, None,2022-02-16 00:00:00,0.0,7
2.2,0.8,26.0, None,2022-02-16 01:00:00,0.0,7
3.0,0.0,183.0, None,2022-02-16 02:00:00,0.0,7
2.2,0.1,181.0, None,2022-02-16 03:00:00,0.0,7
0.9,-1.0,208.0, None,2022-02-16 04:00:00,0.0,7
0.0,-1.3,284.0, None,2022-02-16 05:00:00,0.0,7
0.0,-1.8,308.0, None,2022-02-16 06:00:00,0.0,7
1.3,-1.5,3.0, None,2022-02-16 07:00:00,0.0,7
0.7,2.8,76.0, None,2022-02-16 08:00:00,0.0,7
1.6,6.8,186.0, None,2022-02-16 09:00:00,0.0,7
1.8,9.4,5.0, None,2022-02-16 10:00:00,0.0,7
5.4,10.0,55.0, None,2022-02-16 11:00:00,0.0,7
6.3,10.3,71.0, None,2022-02-16 12:00:00,0.0,7
6.5,10.3,24.0, None,2022-02-16 13:00:00,0.0,7
6.2,10.2,22.0, None,2022-02-16 14:00:00,0.0,7
7.9,9.5,17.0, None,2022-02-16 15:00:00,0.0,7
4.7,8.1,349.0, None,2022-02-16 16:00:00,0.0,7
1.5,5.2,1.0, None,2022-02-16 17:00:00,0.0,7
1.9,3.8,356.0, None,2022-02-16 18:00:00,0.0,7
0.0,3.5,354.0, None,2022-02-16 19:00:00,0.0,7
1.5,2.8,197.0, None,2022-02-16 20:00:00,0.0,7
1.4,2.3,159.0, None,2022-02-16 21:00:00,0.0,7
0.0,1.1,310.0, None,2022-02-16 22:00:00,0.0,7
0.3,0.3,313.0, None,2022-02-16 23:00:00,0.0,7
0.6,-0.1,205.0, None,2022-02-17 00:00:00,0.0,7
0.0,0.3,206.0, None,2022-02-17 01:00:00,0.0,7
0.4,1.1,355.0, None,2022-02-17 02:00:00,0.0,7
2.5,1.3,350.0, None,2022-02-17 03:00:00,0.0,7
1.4,1.5,43.0, None,2022-02-17 04:00:00,0.0,7
0.8,1.3,113.0, None,2022-02-17 05:00:00,0.0,7
1.2,2.1,205.0, None,2022-02-17 06:00:00,0.0,7
1.8,2.5,214.0, None,2022-02-17 07:00:00,0.0,7
0.6,3.8,309.0, None,2022-02-17 08:00:00,0.0,7
2.4,6.5,2.0, None,2022-02-17 09:00:00,0.0,7
7.5,7.4,7.0, None,2022-02-17 10:00:00,0.0,7
6.6,8.1,4.0, None,2022-02-17 11:00:00,0.0,7
1.2,9.8,115.0, None,2022-02-17 12:00:00,0.0,7
6.7,10.1,359.0, None,2022-02-17 13:00:00,0.0,7
9.1,10.1,6.0, None,2022-02-17 14:00:00,0.0,7
7.2,9.9,15.0, None,2022-02-17 15:00:00,0.0,7
6.2,9.1,22.0, None,2022-02-17 16:00:00,0.0,7
3.9,8.3,23.0, None,2022-02-17 17:00:00,0.0,7
1.0,6.2,352.0, None,2022-02-17 18:00:00,0.0,7
1.2,5.3,337.0, None,2022-02-17 19:00:00,0.0,7
0.7,4.9,69.0, None,2022-02-17 20:00:00,0.0,7
0.5,5.3,263.0, None,2022-02-17 21:00:00,0.0,7
1.9,5.5,208.0, None,2022-02-17 22:00:00,0.0,7
0.0,5.3,336.0, None,2022-02-17 23:00:00,0.0,7
0.0,5.2,197.0, None,2022-02-18 00:00:00,0.0,7
3.0,4.4,355.0, None,2022-02-18 01:00:00,0.0,7
0.9,3.2,346.0, None,2022-02-18 02:00:00,0.0,7
0.4,2.1,293.0, None,2022-02-18 03:00:00,0.0,7
0.1,1.6,351.0, None,2022-02-18 04:00:00,0.0,7
0.1,1.8,50.0, None,2022-02-18 05:00:00,0.0,7
0.5,1.3,226.0, None,2022-02-18 06:00:00,0.0,7
1.1,2.0,203.0, None,2022-02-18 07:00:00,0.0,7
1.5,3.4,195.0, None,2022-02-18 08:00:00,0.0,7
2.5,4.9,78.0, None,2022-02-18 09:00:00,0.0,7
1.4,6.5,263.0, None,2022-02-18 10:00:00,0.0,7
1.4,8.6,263.0, None,2022-02-18 11:00:00,0.0,7
1.8,10.5,199.0, None,2022-02-18 12:00:00,0.0,7
6.8,10.6,187.0, None,2022-02-18 13:00:00,0.0,7
2.9,10.4,92.0, None,2022-02-18 14:00:00,0.0,7
4.8,9.4,5.0, None,2022-02-18 15:00:00,0.0,7
3.3,8.5,23.0, None,2022-02-18 16:00:00,0.0,7
1.0,7.7,333.0, None,2022-02-18 17:00:00,0.0,7
0.1,5.5,343.0, None,2022-02-18 18:00:00,0.0,7
0.0,5.3,316.0, None,2022-02-18 19:00:00,0.0,7
0.3,5.4,247.0, None,2022-02-18 20:00:00,0.0,7
0.8,5.0,322.0, None,2022-02-18 21:00:00,0.0,7
0.8,4.5,235.0, None,2022-02-18 22:00:00,0.0,7
0.7,3.2,355.0, None,2022-02-18 23:00:00,0.0,7
