wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 59.0, 0.8, 0.0, -13.1, 1.0, -6.4, -7.1, 260.0, 0.0, 0.0, 64.0,2022-02-12 00:00:00,7
49.0, 64.0, 1.0, 0.0, -12.8, 2.7, -7.1, -7.4, 76.0, 0.0, 0.0, 67.0,2022-02-12 01:00:00,7
50.0, 67.0, 2.7, 0.0, -12.5, 1.4, -7.4, -7.9, 49.0, 0.0, 0.0, 70.0,2022-02-12 02:00:00,7
221.0, 70.0, 1.4, 0.0, -12.4, 0.2, -7.9, -8.3, 50.0, 0.0, 0.0, 71.0,2022-02-12 03:00:00,7
66.0, 71.0, 0.2, 0.0, -12.6, 5.1, -8.3, -8.8, 221.0, 0.0, 0.0, 71.0,2022-02-12 04:00:00,7
109.0, 71.0, 5.1, 0.0, -13.1, 4.9, -8.8, -9.3, 66.0, 0.0, 0.0, 74.0,2022-02-12 05:00:00,7
259.0, 74.0, 4.9, 0.0, -13.1, 0.0, -9.3, -9.0, 109.0, 0.0, 0.0, 70.0,2022-02-12 06:00:00,7
141.0, 70.0, 0.0, 0.0, -13.5, 2.8, -9.0, -9.3, 259.0, 0.0, 0.0, 74.0,2022-02-12 07:00:00,7
158.0, 74.0, 2.8, 0.0, -13.1, 6.0, -9.3, -8.6, 141.0, 0.0, 0.0, 72.0,2022-02-12 08:00:00,7
213.0, 72.0, 6.0, 0.0, -12.7, 1.7, -8.6, -7.3, 158.0, 0.0, 0.0, 71.0,2022-02-12 09:00:00,7
238.0, 71.0, 1.7, 0.0, -11.7, 4.4, -7.3, -2.7, 213.0, 0.0, 0.0, 52.0,2022-02-12 10:00:00,7
253.0, 52.0, 4.4, 0.0, -11.2, 5.7, -2.7, 2.0, 238.0, 0.0, 0.0, 43.0,2022-02-12 11:00:00,7
242.0, 43.0, 5.7, 0.0, -9.3, 6.2, 2.0, 5.7, 253.0, 0.0, 0.0, 31.0,2022-02-12 12:00:00,7
249.0, 31.0, 6.2, 0.0, -10.1, 6.5, 5.7, 9.0, 242.0, 0.0, 0.0, 28.0,2022-02-12 13:00:00,7
242.0, 28.0, 6.5, 0.0, -8.5, 7.2, 9.0, 11.3, 249.0, 0.0, 0.0, 21.0,2022-02-12 14:00:00,7
212.0, 21.0, 7.2, 0.0, -10.2, 9.1, 11.3, 11.3, 242.0, 0.0, 0.0, 22.0,2022-02-12 15:00:00,7
223.0, 22.0, 9.1, 0.0, -9.7, 8.1, 11.3, 9.8, 212.0, 0.0, 0.0, 25.0,2022-02-12 16:00:00,7
204.0, 25.0, 8.1, 0.0, -9.3, 11.1, 9.8, 6.9, 223.0, 0.0, 0.0, 29.0,2022-02-12 17:00:00,7
252.0, 29.0, 11.1, 0.0, -9.9, 4.2, 6.9, 2.6, 204.0, 0.0, 0.0, 47.0,2022-02-12 18:00:00,7
154.0, 47.0, 4.2, 0.0, -7.6, 6.2, 2.6, -0.5, 252.0, 0.0, 0.0, 62.0,2022-02-12 19:00:00,7
238.0, 62.0, 6.2, 0.0, -6.9, 0.6, -0.5, -1.9, 154.0, 0.0, 0.0, 68.0,2022-02-12 20:00:00,7
139.0, 68.0, 0.6, 0.0, -7.0, 4.3, -1.9, -2.4, 238.0, 0.0, 0.0, 69.0,2022-02-12 21:00:00,7
214.0, 69.0, 4.3, 0.0, -7.3, 0.1, -2.4, -3.1, 139.0, 0.0, 0.0, 73.0,2022-02-12 22:00:00,7
70.0, 73.0, 0.1, 0.0, -7.3, 0.0, -3.1, -3.6, 214.0, 0.0, 0.0, 76.0,2022-02-12 23:00:00,7
68.0, 76.0, 0.0, 0.0, -7.2, 3.0, -3.6, -4.0, 70.0, 0.0, 0.0, 78.0,2022-02-13 00:00:00,7
153.0, 78.0, 3.0, 0.0, -7.3, 0.0, -4.0, -4.0, 68.0, 0.0, 0.0, 76.0,2022-02-13 01:00:00,7
149.0, 76.0, 0.0, 0.0, -7.6, 0.0, -4.0, -4.3, 153.0, 0.0, 0.0, 77.0,2022-02-13 02:00:00,7
159.0, 77.0, 0.0, 0.0, -7.7, 0.0, -4.3, -4.0, 149.0, 0.0, 0.0, 78.0,2022-02-13 03:00:00,7
