wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, None, None, 0.0, None, 2.3, None, -4.9, None, None, None, 54.0,2022-02-12 00:00:00,7
349.0, None, None, 0.0, None, 4.0, None, -5.3, None, None, None, 54.0,2022-02-12 01:00:00,7
235.0, None, None, 0.0, None, 4.9, None, -7.0, None, None, None, 60.0,2022-02-12 02:00:00,7
251.0, None, None, 0.0, None, 5.1, None, -6.9, None, None, None, 62.0,2022-02-12 03:00:00,7
311.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 62.0,2022-02-12 04:00:00,7
199.0, None, None, 0.0, None, 1.8, None, -8.6, None, None, None, 71.0,2022-02-12 05:00:00,7
6.0, None, None, 0.0, None, 1.8, None, -8.4, None, None, None, 70.0,2022-02-12 06:00:00,7
23.0, 70.0, 1.8, 0.0, -12.9, 5.2, -8.4, -6.1, 6.0, 0.0, 0.0, 57.0,2022-02-12 07:00:00,7
179.0, 57.0, 5.2, 0.0, -13.2, 4.5, -6.1, -3.0, 23.0, 0.0, 0.0, 54.0,2022-02-12 08:00:00,7
189.0, 54.0, 4.5, 0.0, -11.0, 2.9, -3.0, 1.4, 179.0, 0.0, 0.0, 43.0,2022-02-12 09:00:00,7
188.0, 43.0, 2.9, 0.0, -9.8, 4.1, 1.4, 0.5, 189.0, 0.0, 0.0, 44.0,2022-02-12 10:00:00,7
202.0, 44.0, 4.1, 0.0, -10.3, 4.6, 0.5, 2.8, 188.0, 0.0, 0.0, 39.0,2022-02-12 11:00:00,7
71.0, 39.0, 4.6, 0.0, -9.8, 3.6, 2.8, 5.0, 202.0, 0.0, 0.0, 30.0,2022-02-12 12:00:00,7
194.0, 30.0, 3.6, 0.0, -11.1, 6.6, 5.0, 4.3, 71.0, 0.0, 0.0, 35.0,2022-02-12 13:00:00,7
81.0, 35.0, 6.6, 0.0, -9.8, 6.3, 4.3, 5.2, 194.0, 0.0, 0.0, 29.0,2022-02-12 14:00:00,7
116.0, 29.0, 6.3, 0.0, -11.4, 5.1, 5.2, 3.4, 81.0, 0.0, 0.0, 33.0,2022-02-12 15:00:00,7
239.0, 33.0, 5.1, 0.0, -11.4, 1.9, 3.4, 0.6, 116.0, 0.0, 0.0, 41.0,2022-02-12 16:00:00,7
285.0, 41.0, 1.9, 0.0, -11.1, 5.3, 0.6, -1.2, 239.0, 0.0, 0.0, 45.0,2022-02-12 17:00:00,7
278.0, None, None, 0.0, None, 6.7, None, -3.7, None, None, None, 52.0,2022-02-12 18:00:00,7
294.0, None, None, 0.0, None, 5.2, None, -3.3, None, None, None, 51.0,2022-02-12 19:00:00,7
293.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 50.0,2022-02-12 20:00:00,7
