wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 65.0, 5.2, 0.0, -7.6, 4.3, -1.9, -2.7, 96.0, 0.0, 0.0, 67.0,2022-02-12 00:00:00, None,7
97.0, 67.0, 4.3, 0.0, -8.0, 4.8, -2.7, -2.2, 84.0, 0.0, 0.0, 70.0,2022-02-12 01:00:00, None,7
106.0, None, None, 0.0, None, 5.6, None, -3.1, None, None, None, 73.0,2022-02-12 02:00:00, None,7
83.0, 73.0, 5.6, 0.0, -7.3, 3.5, -3.1, -3.6, 106.0, 0.0, 0.0, 75.0,2022-02-12 03:00:00, None,7
83.0, 75.0, 3.5, 0.0, -7.4, 4.0, -3.6, -3.8, 83.0, 0.0, 0.0, 73.0,2022-02-12 04:00:00, None,7
109.0, 73.0, 4.0, 0.0, -7.9, 3.1, -3.8, -3.8, 83.0, 0.0, 0.0, 79.0,2022-02-12 05:00:00, None,7
96.0, 79.0, 3.1, 0.0, -6.9, 4.2, -3.8, -4.3, 109.0, 0.0, 0.0, 81.0,2022-02-12 06:00:00, None,7
74.0, 81.0, 4.2, 0.0, -7.1, 2.3, -4.3, -4.2, 96.0, 0.0, 0.0, 79.0,2022-02-12 07:00:00, None,7
45.0, 79.0, 2.3, 0.0, -7.3, 2.0, -4.2, -3.7, 74.0, 0.0, 0.0, 72.0,2022-02-12 08:00:00, None,7
123.0, 72.0, 2.0, 0.0, -8.0, 1.9, -3.7, -2.7, 45.0, 0.0, 0.0, 68.0,2022-02-12 09:00:00, None,7
297.0, 68.0, 1.9, 0.0, -7.8, 2.8, -2.7, 0.8, 123.0, 0.0, 0.0, 61.0,2022-02-12 10:00:00, None,7
259.0, 61.0, 2.8, 0.0, -5.9, 4.5, 0.8, 3.2, 297.0, 0.0, 0.0, 52.0,2022-02-12 11:00:00, None,7
273.0, 52.0, 4.5, 0.0, -5.7, 5.1, 3.2, 3.9, 259.0, 0.0, 0.0, 48.0,2022-02-12 12:00:00, None,7
253.0, 48.0, 5.1, 0.0, -6.1, 4.3, 3.9, 4.2, 273.0, 0.0, 0.0, 47.0,2022-02-12 13:00:00, None,7
271.0, 47.0, 4.3, 0.0, -6.1, 4.6, 4.2, 5.4, 253.0, 0.0, 0.0, 45.0,2022-02-12 14:00:00, None,7
282.0, 45.0, 4.6, 0.0, -5.6, 3.9, 5.4, 4.8, 271.0, 0.0, 0.0, 47.0,2022-02-12 15:00:00, None,7
174.0, None, None, 0.0, None, 2.2, None, 2.8, None, None, None, 56.0,2022-02-12 16:00:00, None,7
96.0, 56.0, 2.2, 0.0, -5.1, 5.6, 2.8, -0.5, 174.0, 0.0, 0.0, 67.0,2022-02-12 17:00:00, None,7
99.0, 67.0, 5.6, 0.0, -5.9, 5.3, -0.5, -0.9, 96.0, 0.0, 0.0, 70.0,2022-02-12 18:00:00, None,7
94.0, 70.0, 5.3, 0.0, -5.7, 4.8, -0.9, -1.3, 99.0, 0.0, 0.0, 70.0,2022-02-12 19:00:00, None,7
93.0, 70.0, 4.8, 0.0, -6.1, 4.9, -1.3, -1.6, 94.0, 0.0, 0.0, 72.0,2022-02-12 20:00:00, None,7
95.0, 72.0, 4.9, 0.0, -6.0, 4.6, -1.6, -2.0, 93.0, 0.0, 0.0, 75.0,2022-02-12 21:00:00, None,7
89.0, 75.0, 4.6, 0.0, -5.8, 3.8, -2.0, -2.5, 95.0, 0.0, 0.0, 78.0,2022-02-12 22:00:00, None,7
103.0, 78.0, 3.8, 0.0, -5.8, 4.0, -2.5, -2.7, 89.0, 0.0, 0.0, 79.0,2022-02-12 23:00:00, None,7
103.0, 79.0, 4.0, 0.0, -5.8, 4.5, -2.7, -3.1, 103.0, 0.0, 0.0, 79.0,2022-02-13 00:00:00, None,7
103.0, None, None, 0.0, None, 3.7, None, -3.4, None, None, None, 81.0,2022-02-13 01:00:00, None,7
