wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 76.0, 3.0, 0.0, -7.9, 2.5, -4.3, -4.0, 312.0, 0.0, 0.0, 79.0,2022-02-12 00:00:00,7
308.0, 79.0, 2.5, 0.0, -7.1, 3.1, -4.0, -4.3, 328.0, 0.0, 0.0, 77.0,2022-02-12 01:00:00,7
327.0, 77.0, 3.1, 0.0, -7.7, 1.9, -4.3, -4.5, 308.0, 0.0, 0.0, 80.0,2022-02-12 02:00:00,7
331.0, 80.0, 1.9, 0.0, -7.4, 2.7, -4.5, -4.5, 327.0, 0.0, 0.0, 75.0,2022-02-12 03:00:00,7
324.0, 75.0, 2.7, 0.0, -8.3, 3.2, -4.5, -5.5, 331.0, 0.0, 0.0, 84.0,2022-02-12 04:00:00,7
319.0, 84.0, 3.2, 0.0, -7.8, 4.1, -5.5, -6.0, 324.0, 0.0, 0.0, 82.0,2022-02-12 05:00:00,7
323.0, 82.0, 4.1, 0.0, -8.6, 2.8, -6.0, -5.9, 319.0, 0.0, 0.0, 84.0,2022-02-12 06:00:00,7
307.0, 84.0, 2.8, 0.0, -8.2, 3.7, -5.9, -5.8, 323.0, 0.0, 0.0, 85.0,2022-02-12 07:00:00,7
294.0, 85.0, 3.7, 0.0, -7.9, 3.2, -5.8, -4.3, 307.0, 0.0, 0.0, 81.0,2022-02-12 08:00:00,7
319.0, 81.0, 3.2, 0.0, -7.1, 2.2, -4.3, -3.2, 294.0, 0.0, 0.0, 80.0,2022-02-12 09:00:00,7
277.0, 80.0, 2.2, 0.0, -6.2, 3.4, -3.2, -0.6, 319.0, 0.0, 0.0, 69.0,2022-02-12 10:00:00,7
269.0, 69.0, 3.4, 0.0, -5.6, 3.6, -0.6, 1.0, 277.0, 0.0, 0.0, 62.0,2022-02-12 11:00:00,7
190.0, 62.0, 3.6, 0.0, -5.5, 6.2, 1.0, 5.4, 269.0, 0.0, 0.0, 47.0,2022-02-12 12:00:00,7
175.0, 47.0, 6.2, 0.0, -5.0, 5.9, 5.4, 8.7, 190.0, 0.0, 0.0, 41.0,2022-02-12 13:00:00,7
222.0, 41.0, 5.9, 0.0, -3.8, 9.4, 8.7, 7.8, 175.0, 0.0, 0.0, 47.0,2022-02-12 14:00:00,7
136.0, 47.0, 9.4, 0.0, -2.8, 5.8, 7.8, 5.6, 222.0, 0.0, 0.0, 61.0,2022-02-12 15:00:00,7
277.0, 61.0, 5.8, 0.0, -1.3, 12.8, 5.6, 5.4, 136.0, 0.0, 0.0, 54.0,2022-02-12 16:00:00,7
282.0, 54.0, 12.8, 0.0, -3.2, 11.8, 5.4, 4.5, 277.0, 0.0, 0.0, 56.0,2022-02-12 17:00:00,7
314.0, 56.0, 11.8, 0.0, -3.5, 5.2, 4.5, 2.8, 282.0, 0.0, 0.0, 65.0,2022-02-12 18:00:00,7
293.0, 65.0, 5.2, 0.0, -3.1, 6.9, 2.8, -0.1, 314.0, 0.0, 0.0, 75.0,2022-02-12 19:00:00,7
299.0, 75.0, 6.9, 0.0, -4.0, 7.2, -0.1, 1.3, 293.0, 0.0, 0.0, 62.0,2022-02-12 20:00:00,7
285.0, 62.0, 7.2, 0.0, -5.2, 5.6, 1.3, 1.2, 299.0, 0.0, 0.0, 63.0,2022-02-12 21:00:00,7
320.0, 63.0, 5.6, 0.0, -5.1, 3.4, 1.2, -2.1, 285.0, 0.0, 0.0, 78.0,2022-02-12 22:00:00,7
322.0, 78.0, 3.4, 0.0, -5.4, 4.0, -2.1, -2.8, 320.0, 0.0, 0.0, 81.0,2022-02-12 23:00:00,7
358.0, 81.0, 4.0, 0.0, -5.6, 2.8, -2.8, -3.2, 322.0, 0.0, 0.0, 83.0,2022-02-13 00:00:00,7
320.0, 83.0, 2.8, 0.0, -5.7, 1.9, -3.2, -3.7, 358.0, 0.0, 0.0, 83.0,2022-02-13 01:00:00,7
349.0, 83.0, 1.9, 0.0, -6.2, 0.8, -3.7, -4.2, 320.0, 0.0, 0.0, 86.0,2022-02-13 02:00:00,7
315.0, 86.0, 0.8, 0.0, -6.2, 2.2, -4.2, -4.5, 349.0, 0.0, 0.0, 81.0,2022-02-13 03:00:00,7
330.0, 81.0, 2.2, 0.0, -7.3, 1.8, -4.5, -4.9, 315.0, 0.0, 0.0, 83.0,2022-02-13 04:00:00,7
308.0, 83.0, 1.8, 0.0, -7.3, 0.9, -4.9, -5.2, 330.0, 0.0, 0.0, 89.0,2022-02-13 05:00:00,7
335.0, 89.0, 0.9, 0.0, -6.7, 0.0, -5.2, -5.0, 308.0, 0.0, 0.0, 85.0,2022-02-13 06:00:00,7
