wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 82.0, 5.3, 0.0, -6.4, 4.7, -3.8, -3.9, 11.0, 0.0, 0.0, 82.0,2022-02-12 00:00:00, 193.0,7
43.0, 82.0, 4.7, 0.0, -6.5, 5.2, -3.9, -5.1, 22.0, 0.0, 0.0, 87.0,2022-02-12 01:00:00, 193.0,7
81.0, 87.0, 5.2, 0.0, -6.9, 2.7, -5.1, -4.7, 43.0, 0.0, 0.0, 86.0,2022-02-12 02:00:00, 193.0,7
90.0, 86.0, 2.7, 0.0, -6.7, 4.8, -4.7, -4.3, 81.0, 0.0, 0.0, 84.0,2022-02-12 03:00:00, 193.0,7
41.0, 84.0, 4.8, 0.0, -6.6, 2.4, -4.3, -3.8, 90.0, 0.0, 0.0, 83.0,2022-02-12 04:00:00, 193.0,7
162.0, 83.0, 2.4, 0.0, -6.3, 3.7, -3.8, -3.7, 41.0, 0.0, 0.0, 85.0,2022-02-12 05:00:00, 193.0,7
42.0, 85.0, 3.7, 0.0, -5.9, 4.2, -3.7, -4.0, 162.0, 0.0, 0.0, 86.0,2022-02-12 06:00:00, 193.0,7
298.0, 86.0, 4.2, 0.0, -6.0, 2.5, -4.0, -4.1, 42.0, 0.0, 0.0, 88.0,2022-02-12 07:00:00, 193.0,7
11.0, 88.0, 2.5, 0.0, -5.8, 7.3, -4.1, -3.5, 298.0, 0.0, 0.0, 85.0,2022-02-12 08:00:00, 193.0,7
163.0, 85.0, 7.3, 0.0, -5.7, 2.6, -3.5, -1.7, 11.0, 0.0, 0.0, 76.0,2022-02-12 09:00:00, 193.0,7
155.0, 76.0, 2.6, 0.0, -5.4, 4.9, -1.7, 0.6, 163.0, 0.0, 0.0, 63.0,2022-02-12 10:00:00, 193.0,7
101.0, 63.0, 4.9, 0.0, -5.6, 6.0, 0.6, 3.0, 155.0, 0.0, 0.0, 56.0,2022-02-12 11:00:00, 193.0,7
