wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 95.0, 2.7, 0.0, -0.8, 2.5, -0.1, 0.1, 346.0, 0.0, 0.0, 96.0,2022-02-12 00:00:00,7
72.0, 96.0, 2.5, 0.0, -0.5, 3.9, 0.1, 0.2, 159.0, 0.0, 0.0, 98.0,2022-02-12 01:00:00,7
355.0, 98.0, 3.9, 0.0, -0.1, 0.6, 0.2, 0.2, 72.0, 0.0, 0.0, 98.0,2022-02-12 02:00:00,7
87.0, 98.0, 0.6, 1.2, -0.1, 1.9, 0.2, 0.2, 355.0, 0.0, 0.0, 98.0,2022-02-12 03:00:00,7
171.0, 98.0, 1.9, 1.0, -0.1, 2.6, 0.2, 0.2, 87.0, 1.2, 1.2, 98.0,2022-02-12 04:00:00,7
80.0, 98.0, 2.6, 0.6, -0.1, 1.2, 0.2, 0.2, 171.0, 1.0, 2.2, 98.0,2022-02-12 05:00:00,7
237.0, 98.0, 1.2, 0.4, -0.1, 2.8, 0.2, 0.2, 80.0, 0.6, 2.8, 98.0,2022-02-12 06:00:00,7
107.0, 98.0, 2.8, 0.2, -0.1, 3.7, 0.2, 0.2, 237.0, 0.4, 3.2, 98.0,2022-02-12 07:00:00,7
127.0, 98.0, 3.7, 0.0, -0.1, 5.6, 0.2, 0.3, 107.0, 0.2, 3.4, 98.0,2022-02-12 08:00:00,7
315.0, 98.0, 5.6, 0.8, 0.0, 6.3, 0.3, 0.8, 127.0, 0.0, 3.4, 98.0,2022-02-12 09:00:00,7
230.0, 98.0, 6.3, 1.6, 0.5, 2.6, 0.8, 0.9, 315.0, 0.8, 4.2, 98.0,2022-02-12 10:00:00,7
229.0, 98.0, 2.6, 2.4, 0.6, 6.1, 0.9, 2.2, 230.0, 1.6, 5.8, 96.0,2022-02-12 11:00:00,7
298.0, 96.0, 6.1, 1.0, 1.6, 4.0, 2.2, 2.1, 229.0, 2.4, 8.2, 96.0,2022-02-12 12:00:00,7
239.0, 96.0, 4.0, 0.4, 1.5, 3.7, 2.1, 4.4, 298.0, 1.0, 9.2, 92.0,2022-02-12 13:00:00,7
264.0, 92.0, 3.7, 0.0, 3.2, 11.5, 4.4, 4.2, 239.0, 0.4, 9.6, 90.0,2022-02-12 14:00:00,7
279.0, 90.0, 11.5, 0.0, 2.7, 11.3, 4.2, 3.6, 264.0, 0.0, 9.6, 94.0,2022-02-12 15:00:00,7
255.0, 94.0, 11.3, 0.0, 2.7, 16.4, 3.6, 4.0, 279.0, 0.0, 9.6, 92.0,2022-02-12 16:00:00,7
291.0, 92.0, 16.4, 0.0, 2.8, 3.7, 4.0, 1.4, 255.0, 0.0, 9.6, 95.0,2022-02-12 17:00:00,7
