wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-2.9,60.0,83.0,2022-02-12 00:00:00,0.0,7
1.3,-3.5,129.0,80.0,2022-02-12 01:00:00,0.0,7
0.0,-3.9,127.0,82.0,2022-02-12 02:00:00,0.0,7
1.5,-4.3,169.0,83.0,2022-02-12 03:00:00,0.0,7
0.0,-4.6,64.0,81.0,2022-02-12 04:00:00,0.0,7
0.1,-5.0,358.0,83.0,2022-02-12 05:00:00,0.0,7
0.6,-5.3,80.0,81.0,2022-02-12 06:00:00,0.0,7
0.5,-5.4,31.0,85.0,2022-02-12 07:00:00,0.0,7
1.5,-5.1,193.0,83.0,2022-02-12 08:00:00,0.0,7
1.5,-2.5,120.0,70.0,2022-02-12 09:00:00,0.0,7
1.0,-0.1,263.0,59.0,2022-02-12 10:00:00,0.0,7
2.3,0.7,295.0,54.0,2022-02-12 11:00:00,0.0,7
2.7,2.3,300.0,49.0,2022-02-12 12:00:00,0.0,7
3.5,3.6,311.0,44.0,2022-02-12 13:00:00,0.0,7
2.7,4.9,322.0,43.0,2022-02-12 14:00:00,0.0,7
4.7,4.6,316.0,41.0,2022-02-12 15:00:00,0.0,7
1.2,2.5,65.0,51.0,2022-02-12 16:00:00,0.0,7
1.1,1.0,96.0,58.0,2022-02-12 17:00:00,0.0,7
0.8,0.0,40.0,63.0,2022-02-12 18:00:00,0.0,7
1.9,-1.0,176.0,69.0,2022-02-12 19:00:00,0.0,7
1.5,-1.2,128.0,71.0,2022-02-12 20:00:00,0.0,7
1.7,-1.9,120.0,77.0,2022-02-12 21:00:00,0.0,7
0.3,-2.7,178.0,78.0,2022-02-12 22:00:00,0.0,7
0.1,-3.0,64.0,80.0,2022-02-12 23:00:00,0.0,7
0.4,-3.3,59.0,85.0,2022-02-13 00:00:00,0.0,7
0.3,-3.7,45.0,88.0,2022-02-13 01:00:00,0.0,7
0.6,-3.6,75.0,82.0,2022-02-13 02:00:00,0.0,7
1.7,-4.1,57.0,83.0,2022-02-13 03:00:00,0.0,7
2.4,-4.4,141.0,86.0,2022-02-13 04:00:00,0.0,7
1.7,-4.6,163.0,88.0,2022-02-13 05:00:00,0.0,7
0.3,-4.5,71.0,84.0,2022-02-13 06:00:00,0.0,7
0.3,-4.6,34.0,86.0,2022-02-13 07:00:00,0.0,7
3.1,-4.1,106.0,85.0,2022-02-13 08:00:00,0.0,7
2.0,-1.6,114.0,73.0,2022-02-13 09:00:00,0.0,7
0.8,1.0,343.0,61.0,2022-02-13 10:00:00,0.0,7
2.3,2.2,277.0,57.0,2022-02-13 11:00:00,0.0,7
3.5,3.2,303.0,53.0,2022-02-13 12:00:00,0.0,7
3.3,4.0,320.0,50.0,2022-02-13 13:00:00,0.0,7
4.5,5.1,327.0,47.0,2022-02-13 14:00:00,0.0,7
4.1,4.1,345.0,52.0,2022-02-13 15:00:00,0.0,7
2.6,3.1,42.0,57.0,2022-02-13 16:00:00,0.0,7
3.7,1.6,136.0,64.0,2022-02-13 17:00:00,0.0,7
1.8,0.8,104.0,68.0,2022-02-13 18:00:00,0.0,7
1.5,0.3,158.0,72.0,2022-02-13 19:00:00,0.0,7
2.2,0.2,132.0,74.0,2022-02-13 20:00:00,0.0,7
2.5,0.0,118.0,74.0,2022-02-13 21:00:00,0.0,7
1.0,-0.6,118.0,76.0,2022-02-13 22:00:00,0.0,7
0.9,-1.2,79.0,84.0,2022-02-13 23:00:00,0.0,7
1.6,-1.0,188.0,81.0,2022-02-14 00:00:00,0.0,7
2.3,-1.6,160.0,85.0,2022-02-14 01:00:00,0.0,7
0.3,-1.2,124.0,81.0,2022-02-14 02:00:00,0.0,7
1.1,-0.9,190.0,82.0,2022-02-14 03:00:00,0.0,7
1.8,-0.8,85.0,80.0,2022-02-14 04:00:00,0.0,7
2.3,-1.0,18.0,87.0,2022-02-14 05:00:00,0.0,7
0.8,-0.8,135.0,82.0,2022-02-14 06:00:00,0.0,7
1.3,-0.6,355.0,83.0,2022-02-14 07:00:00,0.0,7
0.0,-0.2,111.0,83.0,2022-02-14 08:00:00,0.0,7
0.3,0.6,320.0,78.0,2022-02-14 09:00:00,0.0,7
2.0,1.6,205.0,75.0,2022-02-14 10:00:00,0.0,7
3.6,1.8,225.0,74.0,2022-02-14 11:00:00,0.0,7
2.2,3.0,252.0,70.0,2022-02-14 12:00:00,0.0,7
3.6,3.8,251.0,68.0,2022-02-14 13:00:00,0.0,7
3.8,4.6,244.0,66.0,2022-02-14 14:00:00,0.0,7
5.1,3.7,216.0,69.0,2022-02-14 15:00:00,0.0,7
3.5,3.2,214.0,75.0,2022-02-14 16:00:00,0.0,7
4.5,2.6,209.0,77.0,2022-02-14 17:00:00,0.0,7
3.6,2.4,196.0,79.0,2022-02-14 18:00:00,0.0,7
3.2,2.0,244.0,83.0,2022-02-14 19:00:00,0.0,7
3.2,1.6,44.0,86.0,2022-02-14 20:00:00,0.0,7
2.5,1.8,166.0,86.0,2022-02-14 21:00:00,0.0,7
3.2,1.9,187.0,86.0,2022-02-14 22:00:00,0.0,7
4.2,1.9,170.0,87.0,2022-02-14 23:00:00,0.0,7
2.7,0.7,153.0,89.0,2022-02-15 00:00:00,0.0,7
1.0,0.0,190.0,93.0,2022-02-15 01:00:00,0.0,7
0.6,-0.8,98.0,94.0,2022-02-15 02:00:00,0.0,7
2.1,-0.9,104.0,94.0,2022-02-15 03:00:00,0.0,7
1.0,-1.2,110.0,94.0,2022-02-15 04:00:00,0.0,7
1.4,-1.8,79.0,95.0,2022-02-15 05:00:00,0.0,7
0.9,-1.6,93.0,96.0,2022-02-15 06:00:00,0.0,7
1.4,-1.7,147.0,96.0,2022-02-15 07:00:00,0.0,7
0.8,-0.6,209.0,96.0,2022-02-15 08:00:00,0.0,7
1.9,0.3,218.0,95.0,2022-02-15 09:00:00,0.0,7
2.5,1.6,1.0,90.0,2022-02-15 10:00:00,0.0,7
2.9,4.8,256.0,74.0,2022-02-15 11:00:00,0.0,7
7.8,5.5,349.0,72.0,2022-02-15 12:00:00,0.0,7
6.4,7.3,358.0,62.0,2022-02-15 13:00:00,0.0,7
3.1,8.3,344.0,55.0,2022-02-15 14:00:00,0.0,7
5.3,8.0,66.0,57.0,2022-02-15 15:00:00,0.0,7
3.6,7.0,65.0,61.0,2022-02-15 16:00:00,0.0,7
3.9,6.0,115.0,66.0,2022-02-15 17:00:00,0.0,7
1.2,4.9,10.0,75.0,2022-02-15 18:00:00,0.0,7
2.5,4.2,12.0,83.0,2022-02-15 19:00:00,0.2,7
2.1,4.1,139.0,86.0,2022-02-15 20:00:00,0.0,7
5.7,4.9,68.0,84.0,2022-02-15 21:00:00,0.2,7
4.3,4.0,164.0,91.0,2022-02-15 22:00:00,0.6,7
7.7,5.1,95.0,80.0,2022-02-15 23:00:00,0.4,7
11.8,6.0,23.0,67.0,2022-02-16 00:00:00,0.4,7
13.7,6.8,23.0,57.0,2022-02-16 01:00:00,0.0,7
11.0,6.3,41.0,56.0,2022-02-16 02:00:00,0.0,7
7.8,5.6,31.0,60.0,2022-02-16 03:00:00,0.0,7
11.3,6.5,51.0,54.0,2022-02-16 04:00:00,0.0,7
6.9,5.7,23.0,58.0,2022-02-16 05:00:00,0.0,7
8.7,6.4,33.0,52.0,2022-02-16 06:00:00,0.0,7
10.6,6.4,35.0,49.0,2022-02-16 07:00:00,0.0,7
5.7,4.3,183.0,75.0,2022-02-16 08:00:00,0.0,7
5.8,4.0,190.0,82.0,2022-02-16 09:00:00,0.0,7
4.4,7.1,200.0,61.0,2022-02-16 10:00:00,0.0,7
5.3,9.5,66.0,41.0,2022-02-16 11:00:00,0.0,7
4.2,10.5,150.0,39.0,2022-02-16 12:00:00,0.0,7
6.2,10.8,230.0,40.0,2022-02-16 13:00:00,0.2,7
6.8,10.7,235.0,40.0,2022-02-16 14:00:00,0.0,7
4.4,10.7,302.0,41.0,2022-02-16 15:00:00,0.0,7
1.4,7.3,171.0,53.0,2022-02-16 16:00:00,0.0,7
1.3,4.9,287.0,63.0,2022-02-16 17:00:00,0.0,7
2.5,3.5,140.0,70.0,2022-02-16 18:00:00,0.0,7
2.2,2.6,184.0,73.0,2022-02-16 19:00:00,0.0,7
0.0,1.2,126.0,79.0,2022-02-16 20:00:00,0.0,7
2.1,0.7,178.0,83.0,2022-02-16 21:00:00,0.0,7
0.0,0.2,66.0,85.0,2022-02-16 22:00:00,0.0,7
0.8,0.0,108.0,86.0,2022-02-16 23:00:00,0.0,7
1.1,0.2,193.0,86.0,2022-02-17 00:00:00,0.0,7
1.0,0.6,241.0,82.0,2022-02-17 01:00:00,0.0,7
1.6,0.5,89.0,82.0,2022-02-17 02:00:00,0.0,7
2.8,0.8,6.0,82.0,2022-02-17 03:00:00,0.0,7
4.2,0.9,30.0,81.0,2022-02-17 04:00:00,0.0,7
6.6,1.7,22.0,74.0,2022-02-17 05:00:00,0.0,7
6.6,1.9,3.0,73.0,2022-02-17 06:00:00,0.0,7
7.0,1.5,21.0,78.0,2022-02-17 07:00:00,0.0,7
10.6,2.3,0.0,76.0,2022-02-17 08:00:00,0.0,7
8.1,2.9,9.0,74.0,2022-02-17 09:00:00,0.0,7
7.1,4.3,4.0,70.0,2022-02-17 10:00:00,0.0,7
7.1,5.2,8.0,69.0,2022-02-17 11:00:00,0.0,7
10.1,6.7,6.0,64.0,2022-02-17 12:00:00,0.0,7
10.4,9.3,349.0,55.0,2022-02-17 13:00:00,0.0,7
9.1,10.0,346.0,52.0,2022-02-17 14:00:00,0.0,7
9.7,10.2,343.0,54.0,2022-02-17 15:00:00,0.0,7
11.0,8.0,10.0,59.0,2022-02-17 16:00:00,0.0,7
5.3,5.9,302.0,68.0,2022-02-17 17:00:00,0.0,7
5.9,6.5,1.0,63.0,2022-02-17 18:00:00,0.0,7
4.2,6.6,87.0,62.0,2022-02-17 19:00:00,0.0,7
14.6,8.9,193.0,51.0,2022-02-17 20:00:00,0.0,7
10.3,7.9,184.0,54.0,2022-02-17 21:00:00,0.0,7
12.3,7.9,180.0,54.0,2022-02-17 22:00:00,0.0,7
4.6,6.8,112.0,57.0,2022-02-17 23:00:00,0.0,7
5.9,6.3,151.0,59.0,2022-02-18 00:00:00,0.0,7
11.2,5.8,141.0,62.0,2022-02-18 01:00:00,0.0,7
5.9,6.0,132.0,62.0,2022-02-18 02:00:00,0.0,7
2.7,4.4,122.0,68.0,2022-02-18 03:00:00,0.0,7
5.1,3.5,132.0,73.0,2022-02-18 04:00:00,0.0,7
1.8,2.8,12.0,78.0,2022-02-18 05:00:00,0.0,7
3.1,3.5,79.0,75.0,2022-02-18 06:00:00,0.0,7
1.5,3.8,100.0,74.0,2022-02-18 07:00:00,0.0,7
4.0,4.7,207.0,72.0,2022-02-18 08:00:00,0.0,7
6.4,7.3,203.0,63.0,2022-02-18 09:00:00,0.0,7
12.2,7.9,175.0,61.0,2022-02-18 10:00:00,0.0,7
12.7,9.2,206.0,55.0,2022-02-18 11:00:00,0.0,7
15.1,9.9,211.0,53.0,2022-02-18 12:00:00,0.0,7
16.9,10.6,216.0,51.0,2022-02-18 13:00:00,0.0,7
13.8,11.0,209.0,50.0,2022-02-18 14:00:00,0.0,7
20.2,10.4,223.0,51.0,2022-02-18 15:00:00,0.0,7
5.9,10.0,149.0,52.0,2022-02-18 16:00:00,0.0,7
7.5,8.9,170.0,56.0,2022-02-18 17:00:00,0.0,7
3.5,7.3,112.0,61.0,2022-02-18 18:00:00,0.0,7
1.5,5.3,10.0,71.0,2022-02-18 19:00:00,0.0,7
2.2,4.1,30.0,75.0,2022-02-18 20:00:00,0.0,7
3.2,3.2,46.0,79.0,2022-02-18 21:00:00,0.0,7
1.9,2.8,46.0,81.0,2022-02-18 22:00:00,0.0,7
2.0,2.5,50.0,82.0,2022-02-18 23:00:00,0.0,7
