wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,5.7,311.0,95.0,2022-02-12 00:00:00,0.2,7
6.8,5.1,312.0,97.0,2022-02-12 01:00:00,0.0,7
7.6,4.5,322.0,97.0,2022-02-12 02:00:00,0.0,7
5.1,4.6,324.0,98.0,2022-02-12 03:00:00,0.0,7
5.2,4.6,328.0,98.0,2022-02-12 04:00:00,0.0,7
5.6,4.2,318.0,98.0,2022-02-12 05:00:00,0.0,7
6.4,4.1,318.0,98.0,2022-02-12 06:00:00,0.0,7
7.0,3.9,322.0,97.0,2022-02-12 07:00:00,0.0,7
5.5,3.8,324.0,97.0,2022-02-12 08:00:00,0.0,7
4.6,4.9,299.0,95.0,2022-02-12 09:00:00,0.0,7
6.6,5.3,320.0,90.0,2022-02-12 10:00:00,0.0,7
5.6,6.2,327.0,87.0,2022-02-12 11:00:00,0.0,7
4.9,6.9,305.0,82.0,2022-02-12 12:00:00,0.0,7
5.1,7.1,301.0,81.0,2022-02-12 13:00:00,0.0,7
4.4,7.2,308.0,77.0,2022-02-12 14:00:00,0.0,7
4.6,6.2,316.0,79.0,2022-02-12 15:00:00,0.0,7
5.2,6.1,305.0,82.0,2022-02-12 16:00:00,0.0,7
4.9,6.1,307.0,80.0,2022-02-12 17:00:00,0.0,7
5.2,6.4,295.0,76.0,2022-02-12 18:00:00,0.0,7
5.0,6.4,300.0,77.0,2022-02-12 19:00:00,0.0,7
2.8,6.3,327.0,77.0,2022-02-12 20:00:00,0.0,7
3.7,6.3,343.0,72.0,2022-02-12 21:00:00,0.0,7
2.7,6.2,324.0,72.0,2022-02-12 22:00:00,0.0,7
3.5,6.1,328.0,76.0,2022-02-12 23:00:00,0.0,7
9.9,6.2,329.0,77.0,2022-02-13 00:00:00,0.0,7
7.1,5.7,331.0,78.0,2022-02-13 01:00:00,0.0,7
2.1,5.6,304.0,81.0,2022-02-13 02:00:00,0.0,7
5.7,5.7,331.0,83.0,2022-02-13 03:00:00,0.0,7
3.3,5.5,331.0,83.0,2022-02-13 04:00:00,0.0,7
7.4,5.2,2.0,88.0,2022-02-13 05:00:00,0.0,7
6.9,5.0,351.0,91.0,2022-02-13 06:00:00,0.0,7
5.9,5.2,351.0,90.0,2022-02-13 07:00:00,0.0,7
5.1,6.2,358.0,85.0,2022-02-13 08:00:00,0.0,7
5.6,6.8,10.0,74.0,2022-02-13 09:00:00,0.0,7
6.1,8.2,62.0,63.0,2022-02-13 10:00:00,0.0,7
4.8,8.8,46.0,63.0,2022-02-13 11:00:00,0.0,7
6.6,8.3,40.0,72.0,2022-02-13 12:00:00,0.0,7
4.5,8.0,58.0,77.0,2022-02-13 13:00:00,0.0,7
0.6,8.9,92.0,70.0,2022-02-13 14:00:00,0.0,7
0.6,7.9,107.0,70.0,2022-02-13 15:00:00,0.0,7
5.2,7.2,318.0,74.0,2022-02-13 16:00:00,0.0,7
3.9,7.2,179.0,79.0,2022-02-13 17:00:00,0.0,7
1.5,6.6,39.0,70.0,2022-02-13 18:00:00,0.0,7
6.8,6.8,207.0,83.0,2022-02-13 19:00:00,0.0,7
6.3,7.1,157.0,80.0,2022-02-13 20:00:00,0.0,7
13.9,6.8,241.0,88.0,2022-02-13 21:00:00,0.0,7
13.7,6.8,247.0,83.0,2022-02-13 22:00:00,0.0,7
12.2,6.8,250.0,85.0,2022-02-13 23:00:00,0.0,7
19.0,6.8,235.0,90.0,2022-02-14 00:00:00,0.0,7
13.7,7.1,252.0,80.0,2022-02-14 01:00:00,0.0,7
3.5,7.2,293.0,77.0,2022-02-14 02:00:00,0.0,7
2.1,6.9,107.0,88.0,2022-02-14 03:00:00,0.0,7
7.4,6.9,102.0,91.0,2022-02-14 04:00:00,0.4,7
13.9,6.9,153.0,90.0,2022-02-14 05:00:00,1.0,7
4.8,6.5,159.0,94.0,2022-02-14 06:00:00,1.6,7
10.9,6.3,250.0,96.0,2022-02-14 07:00:00,0.2,7
5.7,6.6,198.0,96.0,2022-02-14 08:00:00,0.0,7
5.9,7.3,203.0,95.0,2022-02-14 09:00:00,0.0,7
7.2,9.5,235.0,83.0,2022-02-14 10:00:00,0.0,7
3.1,9.7,138.0,83.0,2022-02-14 11:00:00,0.0,7
2.3,8.5,163.0,83.0,2022-02-14 12:00:00,0.0,7
2.6,8.7,312.0,87.0,2022-02-14 13:00:00,0.0,7
4.6,7.2,309.0,91.0,2022-02-14 14:00:00,0.0,7
7.0,7.1,324.0,92.0,2022-02-14 15:00:00,0.0,7
1.7,6.9,267.0,89.0,2022-02-14 16:00:00,0.0,7
1.1,6.5,188.0,89.0,2022-02-14 17:00:00,0.0,7
10.7,6.7,248.0,86.0,2022-02-14 18:00:00,0.0,7
12.9,6.9,258.0,88.0,2022-02-14 19:00:00,0.0,7
9.9,7.4,263.0,84.0,2022-02-14 20:00:00,0.0,7
7.0,7.2,258.0,85.0,2022-02-14 21:00:00,0.0,7
7.8,6.8,258.0,92.0,2022-02-14 22:00:00,0.0,7
11.3,6.6,253.0,92.0,2022-02-14 23:00:00,0.0,7
10.4,6.8,254.0,92.0,2022-02-15 00:00:00,0.0,7
1.4,6.9,43.0,90.0,2022-02-15 01:00:00,0.0,7
2.1,6.6,353.0,93.0,2022-02-15 02:00:00,0.0,7
1.5,6.6,354.0,94.0,2022-02-15 03:00:00,0.0,7
3.2,6.8,328.0,92.0,2022-02-15 04:00:00,0.0,7
2.2,6.8,355.0,91.0,2022-02-15 05:00:00,0.0,7
3.5,6.8,311.0,91.0,2022-02-15 06:00:00,0.0,7
5.6,6.8,319.0,91.0,2022-02-15 07:00:00,0.0,7
7.2,7.0,330.0,87.0,2022-02-15 08:00:00,0.0,7
3.8,7.2,296.0,85.0,2022-02-15 09:00:00,0.0,7
4.5,7.5,312.0,84.0,2022-02-15 10:00:00,0.0,7
2.0,7.3,309.0,85.0,2022-02-15 11:00:00,0.0,7
7.4,8.4,351.0,78.0,2022-02-15 12:00:00,0.0,7
4.5,7.9,13.0,83.0,2022-02-15 13:00:00,0.0,7
2.9,7.6,333.0,83.0,2022-02-15 14:00:00,0.0,7
4.7,7.9,224.0,80.0,2022-02-15 15:00:00,0.0,7
13.6,7.0,146.0,89.0,2022-02-15 16:00:00,0.0,7
21.6,7.4,210.0,84.0,2022-02-15 17:00:00,0.0,7
10.0,6.5,231.0,88.0,2022-02-15 18:00:00,0.0,7
11.7,6.7,243.0,87.0,2022-02-15 19:00:00,0.0,7
19.0,7.3,236.0,84.0,2022-02-15 20:00:00,0.0,7
12.5,7.1,255.0,79.0,2022-02-15 21:00:00,0.0,7
12.3,6.8,263.0,84.0,2022-02-15 22:00:00,0.0,7
11.9,6.7,260.0,83.0,2022-02-15 23:00:00,0.0,7
2.1,7.0,293.0,76.0,2022-02-16 00:00:00,0.0,7
2.6,6.8,325.0,76.0,2022-02-16 01:00:00,0.0,7
3.8,6.4,292.0,77.0,2022-02-16 02:00:00,0.0,7
2.2,6.3,319.0,79.0,2022-02-16 03:00:00,0.0,7
6.2,6.8,306.0,82.0,2022-02-16 04:00:00,0.0,7
6.1,6.8,320.0,83.0,2022-02-16 05:00:00,0.0,7
9.4,6.8,325.0,84.0,2022-02-16 06:00:00,0.0,7
7.5,6.9,329.0,86.0,2022-02-16 07:00:00,0.0,7
6.8,6.9,340.0,87.0,2022-02-16 08:00:00,0.0,7
8.9,6.8,358.0,87.0,2022-02-16 09:00:00,0.0,7
6.0,7.0,328.0,84.0,2022-02-16 10:00:00,0.0,7
3.3,7.5,340.0,82.0,2022-02-16 11:00:00,0.0,7
5.5,8.1,338.0,79.0,2022-02-16 12:00:00,0.0,7
2.5,9.2,316.0,73.0,2022-02-16 13:00:00,0.0,7
4.5,8.6,344.0,74.0,2022-02-16 14:00:00,0.0,7
4.8,6.6,335.0,84.0,2022-02-16 15:00:00,0.0,7
1.9,6.1,255.0,84.0,2022-02-16 16:00:00,0.0,7
5.4,5.8,267.0,78.0,2022-02-16 17:00:00,0.0,7
7.2,5.5,243.0,82.0,2022-02-16 18:00:00,0.0,7
8.9,6.4,249.0,87.0,2022-02-16 19:00:00,0.0,7
8.1,6.9,257.0,85.0,2022-02-16 20:00:00,0.0,7
8.2,6.9,228.0,89.0,2022-02-16 21:00:00,0.0,7
10.4,6.3,210.0,90.0,2022-02-16 22:00:00,0.0,7
7.6,6.6,172.0,89.0,2022-02-16 23:00:00,0.0,7
11.3,5.7,230.0,91.0,2022-02-17 00:00:00,0.0,7
9.0,6.3,246.0,89.0,2022-02-17 01:00:00,0.0,7
5.9,6.5,271.0,88.0,2022-02-17 02:00:00,0.0,7
5.5,6.7,215.0,88.0,2022-02-17 03:00:00,0.0,7
11.3,6.7,230.0,89.0,2022-02-17 04:00:00,0.0,7
16.3,7.0,199.0,87.0,2022-02-17 05:00:00,0.0,7
22.6,6.8,207.0,88.0,2022-02-17 06:00:00,0.0,7
27.8,7.1,189.0,89.0,2022-02-17 07:00:00,0.0,7
25.3,7.2,197.0,90.0,2022-02-17 08:00:00,0.0,7
28.1,7.3,188.0,88.0,2022-02-17 09:00:00,0.0,7
23.6,7.7,200.0,87.0,2022-02-17 10:00:00,0.0,7
25.2,8.5,204.0,84.0,2022-02-17 11:00:00,0.0,7
24.5,8.3,197.0,84.0,2022-02-17 12:00:00,0.0,7
21.6,10.5,212.0,76.0,2022-02-17 13:00:00,0.0,7
22.1,8.6,168.0,84.0,2022-02-17 14:00:00,0.0,7
21.1,7.9,169.0,87.0,2022-02-17 15:00:00,0.0,7
18.6,7.9,191.0,86.0,2022-02-17 16:00:00,0.0,7
20.0,7.6,191.0,86.0,2022-02-17 17:00:00,0.0,7
25.3,7.6,206.0,86.0,2022-02-17 18:00:00,0.0,7
15.1,7.4,185.0,89.0,2022-02-17 19:00:00,0.0,7
18.8,7.3,194.0,91.0,2022-02-17 20:00:00,0.0,7
18.0,7.4,214.0,92.0,2022-02-17 21:00:00,0.0,7
12.9,7.4,214.0,92.0,2022-02-17 22:00:00,0.0,7
12.9,7.2,231.0,93.0,2022-02-17 23:00:00,0.0,7
15.3,7.3,226.0,93.0,2022-02-18 00:00:00,0.0,7
12.2,6.9,250.0,89.0,2022-02-18 01:00:00,0.0,7
15.1,6.7,235.0,93.0,2022-02-18 02:00:00,0.0,7
10.9,6.6,228.0,93.0,2022-02-18 03:00:00,0.0,7
13.8,6.5,219.0,90.0,2022-02-18 04:00:00,0.0,7
15.0,6.3,227.0,92.0,2022-02-18 05:00:00,0.0,7
8.7,6.4,241.0,90.0,2022-02-18 06:00:00,0.0,7
10.9,6.4,233.0,90.0,2022-02-18 07:00:00,0.0,7
8.6,6.7,241.0,87.0,2022-02-18 08:00:00,0.0,7
13.9,9.2,252.0,73.0,2022-02-18 09:00:00,0.0,7
3.1,8.1,270.0,79.0,2022-02-18 10:00:00,0.0,7
2.5,8.8,354.0,80.0,2022-02-18 11:00:00,0.0,7
6.0,8.3,16.0,82.0,2022-02-18 12:00:00,0.0,7
4.9,8.9,47.0,78.0,2022-02-18 13:00:00,0.0,7
3.7,8.6,58.0,82.0,2022-02-18 14:00:00,0.0,7
1.5,7.7,89.0,86.0,2022-02-18 15:00:00,0.0,7
2.2,7.4,85.0,88.0,2022-02-18 16:00:00,0.0,7
0.3,7.0,195.0,90.0,2022-02-18 17:00:00,0.0,7
4.7,6.2,221.0,93.0,2022-02-18 18:00:00,0.0,7
6.3,5.6,319.0,93.0,2022-02-18 19:00:00,0.0,7
0.7,5.6,285.0,94.0,2022-02-18 20:00:00,0.0,7
4.6,5.5,242.0,93.0,2022-02-18 21:00:00,0.0,7
1.6,5.8,157.0,95.0,2022-02-18 22:00:00,0.0,7
5.9,5.8,224.0,94.0,2022-02-18 23:00:00,0.0,7
