wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 71.0,2021-04-23 00:00:00, None,17
10.0, None, None, 0.0, None, 4.5, None, 2.1, None, None, None, 69.0,2021-04-23 01:00:00, None,17
38.0, None, None, 0.0, None, 2.7, None, 2.1, None, None, None, 73.0,2021-04-23 02:00:00, None,17
5.0, None, None, 0.0, None, 1.6, None, 2.5, None, None, None, 71.0,2021-04-23 03:00:00, None,17
16.0, None, None, 0.0, None, 3.5, None, 2.1, None, None, None, 65.0,2021-04-23 04:00:00, None,17
59.0, None, None, 0.0, None, 4.3, None, 2.6, None, None, None, 69.0,2021-04-23 05:00:00, None,17
293.0, 65.0, 3.5, 0.0, -3.8, 3.1, 2.1, 4.4, 16.0, 0.0, 0.0, 59.0,2021-04-23 06:00:00, 0.0,17
251.0, None, None, 0.0, None, 2.5, None, 5.7, None, None, None, 57.0,2021-04-23 07:00:00, None,17
147.0, 59.0, 3.1, 0.0, -2.9, 3.1, 4.4, 7.5, 293.0, 0.0, 0.0, 49.0,2021-04-23 08:00:00, 0.0,17
235.0, 57.0, 2.5, 0.0, -2.1, 5.1, 5.7, 8.8, 251.0, 0.0, 0.0, 41.0,2021-04-23 09:00:00, 0.0,17
284.0, 49.0, 3.1, 0.0, -2.5, 6.5, 7.5, 10.6, 147.0, 0.0, 0.0, 47.0,2021-04-23 10:00:00, 0.0,17
18.0, None, None, 0.0, None, 3.8, None, 11.9, None, None, None, 50.0,2021-04-23 11:00:00, None,17
252.0, 47.0, 6.5, 0.0, -0.2, 5.3, 10.6, 11.3, 284.0, 0.0, 0.0, 56.0,2021-04-23 12:00:00, 0.0,17
192.0, None, None, 0.0, None, 5.1, None, 11.4, None, None, None, 54.0,2021-04-23 13:00:00, None,17
193.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 54.0,2021-04-23 14:00:00, None,17
148.0, None, None, 0.0, None, 7.2, None, 12.4, None, None, None, 53.0,2021-04-23 15:00:00, None,17
174.0, 54.0, 6.3, 0.0, 2.8, 5.9, 11.8, 11.6, 193.0, 0.0, 0.0, 56.0,2021-04-23 16:00:00, 0.0,17
221.0, None, None, 0.0, None, 5.3, None, 10.1, None, None, None, 56.0,2021-04-23 17:00:00, None,17
85.0, None, None, 0.0, None, 4.5, None, 8.9, None, None, None, 71.0,2021-04-23 18:00:00, None,17
