wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, None, None, 0.0, None, 13.2, None, 1.7, None, None, None, 34.0,2021-04-23 00:00:00, None,17
221.0, 33.0, 12.3, 0.0, -12.4, 12.9, 2.2, 0.9, 213.0, 0.0, None, 40.0,2021-04-23 01:00:00, 0.0,17
223.0, 34.0, 13.2, 0.0, -12.5, 8.6, 1.7, 1.6, 205.0, 0.0, None, 35.0,2021-04-23 02:00:00, 0.0,17
212.0, 40.0, 12.9, 0.0, -11.2, 6.3, 0.9, -0.2, 221.0, 0.0, None, 42.0,2021-04-23 03:00:00, 0.0,17
202.0, 35.0, 8.6, 0.0, -12.2, 8.1, 1.6, -0.5, 223.0, 0.0, None, 43.0,2021-04-23 04:00:00, 0.0,17
250.0, 42.0, 6.3, 0.0, -11.6, 1.8, -0.2, 1.4, 212.0, 0.0, None, 37.0,2021-04-23 05:00:00, 0.0,17
228.0, 43.0, 8.1, 0.0, -11.5, 3.1, -0.5, 3.2, 202.0, 0.0, None, 36.0,2021-04-23 06:00:00, 0.0,17
357.0, 37.0, 1.8, 0.0, -11.7, 4.8, 1.4, 4.9, 250.0, 0.0, None, 38.0,2021-04-23 07:00:00, 0.0,17
14.0, 36.0, 3.1, 0.0, -10.4, 9.0, 3.2, 6.8, 228.0, 0.0, None, 35.0,2021-04-23 08:00:00, 0.0,17
None, 38.0, 4.8, None, -8.2, None, 4.9, None, 357.0, 0.0, None, None,2021-04-23 09:00:00, 0.0,17
28.0, 35.0, 9.0, 0.0, -7.6, 8.8, 6.8, 11.4, 14.0, 0.0, None, 18.0,2021-04-23 10:00:00, 0.0,17
29.0, None, None, 0.0, None, 9.9, None, 13.0, None, None, None, 15.0,2021-04-23 11:00:00, None,17
1.0, 18.0, 8.8, 0.0, -12.1, 8.0, 11.4, 13.5, 28.0, 0.0, None, 18.0,2021-04-23 12:00:00, 0.0,17
335.0, 15.0, 9.9, 0.0, -13.0, 9.6, 13.0, 13.5, 29.0, 0.0, None, 19.0,2021-04-23 13:00:00, 0.0,17
338.0, 18.0, 8.0, 0.0, -10.4, 10.3, 13.5, 14.1, 1.0, 0.0, None, 19.0,2021-04-23 14:00:00, 0.0,17
341.0, 19.0, 9.6, 0.0, -9.7, 6.4, 13.5, 13.9, 335.0, 0.0, None, 19.0,2021-04-23 15:00:00, 0.0,17
