wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None, 0.0, None, 2.7, None, 9.3, None, None, None, 62.0,2021-04-23 00:00:00,17
245.0, 56.0, 4.0, 0.0, 1.2, 4.9, 9.5, 8.4, 213.0, 0.0, None, 63.0,2021-04-23 01:00:00,17
289.0, 62.0, 2.7, 0.0, 2.4, 2.7, 9.3, 8.6, 341.0, 0.0, 0.0, 63.0,2021-04-23 02:00:00,17
290.0, 63.0, 4.9, 0.0, 1.8, 2.1, 8.4, 7.6, 245.0, 0.0, 0.0, 70.0,2021-04-23 03:00:00,17
241.0, 63.0, 2.7, 0.0, 2.0, 2.4, 8.6, 6.8, 289.0, 0.0, 0.0, 76.0,2021-04-23 04:00:00,17
0.0, 70.0, 2.1, 0.0, 2.5, 1.9, 7.6, 6.9, 290.0, 0.0, 0.0, 78.0,2021-04-23 05:00:00,17
97.0, 76.0, 2.4, 0.0, 2.9, 2.9, 6.8, 12.2, 241.0, 0.0, 0.0, 59.0,2021-04-23 06:00:00,17
83.0, 78.0, 1.9, 0.0, 3.3, 5.7, 6.9, 13.8, 0.0, 0.0, 0.0, 56.0,2021-04-23 07:00:00,17
199.0, 59.0, 2.9, 0.0, 4.4, 7.8, 12.2, 14.9, 97.0, 0.0, 0.0, 52.0,2021-04-23 08:00:00,17
178.0, 56.0, 5.7, 0.0, 5.2, 11.0, 13.8, 15.4, 83.0, 0.0, 0.0, 50.0,2021-04-23 09:00:00,17
184.0, 52.0, 7.8, 0.0, 5.1, 10.0, 14.9, 15.8, 199.0, 0.0, 0.0, 51.0,2021-04-23 10:00:00,17
188.0, 50.0, 11.0, 0.0, 5.0, 11.5, 15.4, 14.6, 178.0, 0.0, 0.0, 53.0,2021-04-23 11:00:00,17
182.0, 51.0, 10.0, 0.0, 5.7, 9.2, 15.8, 14.6, 184.0, 0.0, 0.0, 54.0,2021-04-23 12:00:00,17
158.0, 53.0, 11.5, 0.0, 5.1, 12.4, 14.6, 14.0, 188.0, 0.0, 0.0, 55.0,2021-04-23 13:00:00,17
166.0, 54.0, 9.2, 0.0, 5.4, 9.0, 14.6, 14.0, 182.0, 0.0, 0.0, 54.0,2021-04-23 14:00:00,17
205.0, 55.0, 12.4, 0.0, 5.1, 9.7, 14.0, 13.5, 158.0, 0.0, 0.0, 55.0,2021-04-23 15:00:00,17
162.0, 54.0, 9.0, 0.0, 4.8, 6.1, 14.0, 12.8, 166.0, 0.0, 0.0, 58.0,2021-04-23 16:00:00,17
188.0, 55.0, 9.7, 0.0, 4.6, 6.9, 13.5, 11.8, 205.0, 0.0, 0.0, 61.0,2021-04-23 17:00:00,17
