wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 80.0, 0.0, 0.0, -6.4, 2.5, -3.5, -4.9, 250.0, 0.2, None, 80.0,2021-04-23 00:00:00,17
215.0, 80.0, 0.0, 0.0, -7.2, 0.0, -4.3, -5.8, 341.0, 0.2, None, 88.0,2021-04-23 01:00:00,17
0.0, 80.0, 2.5, 0.0, -7.8, 0.0, -4.9, -5.5, 291.0, 0.0, None, 84.0,2021-04-23 02:00:00,17
229.0, 88.0, 0.0, 0.2, -7.5, 0.0, -5.8, -6.2, 215.0, 0.0, None, 87.0,2021-04-23 03:00:00,17
332.0, 84.0, 0.0, 0.0, -7.8, 0.0, -5.5, -6.1, 0.0, 0.0, None, 91.0,2021-04-23 04:00:00,17
98.0, 87.0, 0.0, 0.0, -8.0, 0.0, -6.2, -3.7, 229.0, 0.2, None, 80.0,2021-04-23 05:00:00,17
352.0, 91.0, 0.0, 0.2, -7.3, 1.7, -6.1, 1.5, 332.0, 0.0, None, 55.0,2021-04-23 06:00:00,17
84.0, 80.0, 0.0, 0.4, -6.6, 2.3, -3.7, 4.7, 98.0, 0.0, None, 39.0,2021-04-23 07:00:00,17
351.0, 55.0, 1.7, 0.2, -6.6, 2.0, 1.5, 6.7, 352.0, 0.2, None, 31.0,2021-04-23 08:00:00,17
122.0, 39.0, 2.3, 0.0, -8.1, 12.5, 4.7, 7.8, 84.0, 0.4, None, 26.0,2021-04-23 09:00:00,17
194.0, 31.0, 2.0, 0.0, -9.2, 7.6, 6.7, 9.5, 351.0, 0.2, None, 19.0,2021-04-23 10:00:00,17
165.0, 26.0, 12.5, 2.2, -10.5, 8.8, 7.8, 10.5, 122.0, 0.0, None, 17.0,2021-04-23 11:00:00,17
143.0, 19.0, 7.6, 1.0, -13.0, 10.0, 9.5, 11.2, 194.0, 0.0, None, 18.0,2021-04-23 12:00:00,17
197.0, 17.0, 8.8, 0.0, -13.5, 7.6, 10.5, 12.8, 165.0, 2.2, None, 16.0,2021-04-23 13:00:00,17
258.0, 18.0, 10.0, 1.0, -12.3, 8.8, 11.2, 12.1, 143.0, 1.0, None, 13.0,2021-04-23 14:00:00,17
186.0, 16.0, 7.6, 0.0, -12.4, 7.7, 12.8, 11.7, 197.0, 0.0, None, 12.0,2021-04-23 15:00:00,17
211.0, 13.0, 8.8, 0.0, -15.5, 7.6, 12.1, 11.1, 258.0, 1.0, None, 15.0,2021-04-23 16:00:00,17
174.0, 12.0, 7.7, 0.8, -16.8, 6.1, 11.7, 9.5, 186.0, 0.0, None, 21.0,2021-04-23 17:00:00,17
167.0, 15.0, 7.6, 0.0, -14.6, 0.0, 11.1, 3.8, 211.0, 0.0, None, 40.0,2021-04-23 18:00:00,17
209.0, 21.0, 6.1, 2.2, -11.7, 0.0, 9.5, 0.4, 174.0, 0.8, None, 55.0,2021-04-23 19:00:00,17
305.0, 40.0, 0.0, 0.0, -8.6, 0.0, 3.8, -1.3, 167.0, 0.0, None, 65.0,2021-04-23 20:00:00,17
274.0, 55.0, 0.0, 0.0, -7.6, 2.7, 0.4, -2.1, 209.0, 2.2, None, 62.0,2021-04-23 21:00:00,17
233.0, 65.0, 0.0, 0.0, -7.0, 0.0, -1.3, -2.7, 305.0, 0.0, 8.6, 65.0,2021-04-23 22:00:00,17
197.0, 62.0, 2.7, 0.0, -8.4, 0.0, -2.1, -4.6, 274.0, 0.0, 8.6, 80.0,2021-04-23 23:00:00,17
228.0, 65.0, 0.0, 0.0, -8.4, 0.0, -2.7, -4.9, 233.0, 0.0, 8.4, 80.0,2021-04-24 00:00:00,17
241.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 82.0,2021-04-24 01:00:00,17
278.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 85.0,2021-04-24 02:00:00,17
234.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 88.0,2021-04-24 03:00:00,17
67.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 91.0,2021-04-24 04:00:00,17
349.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 82.0,2021-04-24 05:00:00,17
98.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 62.0,2021-04-24 06:00:00,17
82.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 35.0,2021-04-24 07:00:00,17
135.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 31.0,2021-04-24 08:00:00,17
103.0, 35.0, 0.0, 0.0, -9.1, 1.8, 5.1, 9.6, 82.0, 0.0, 7.4, 22.0,2021-04-24 09:00:00,17
