wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, None, None, 0.0, None, 3.0, None, 1.2, None, None, None, 97.0,2021-04-23 00:00:00,17
154.0, None, None, 0.0, None, 8.1, None, 1.4, None, None, None, 84.0,2021-04-23 01:00:00,17
149.0, None, None, 0.0, None, 10.1, None, 1.2, None, None, None, 69.0,2021-04-23 02:00:00,17
162.0, None, None, 0.0, None, 5.4, None, 0.7, None, None, None, 78.0,2021-04-23 03:00:00,17
171.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 91.0,2021-04-23 04:00:00,17
130.0, None, None, 0.0, None, 4.8, None, 0.7, None, None, None, 76.0,2021-04-23 05:00:00,17
165.0, None, None, 0.0, None, 9.9, None, 1.5, None, None, None, 61.0,2021-04-23 06:00:00,17
163.0, 76.0, 4.8, 0.0, -3.0, 13.8, 0.7, 2.9, 130.0, 0.0, None, 50.0,2021-04-23 07:00:00,17
164.0, 61.0, 9.9, 0.0, -5.2, 13.8, 1.5, 5.1, 165.0, 0.0, None, 44.0,2021-04-23 08:00:00,17
138.0, 50.0, 13.8, 0.0, -6.5, 13.7, 2.9, 5.3, 163.0, 0.0, None, 46.0,2021-04-23 09:00:00,17
160.0, 44.0, 13.8, 0.0, -6.1, 16.2, 5.1, 6.8, 164.0, 0.0, None, 40.0,2021-04-23 10:00:00,17
173.0, 46.0, 13.7, 0.0, -5.4, 14.3, 5.3, 8.4, 138.0, 0.0, None, 37.0,2021-04-23 11:00:00,17
156.0, 40.0, 16.2, 0.0, -5.9, 14.5, 6.8, 9.7, 160.0, 0.0, None, 35.0,2021-04-23 12:00:00,17
188.0, 37.0, 14.3, 0.0, -5.4, 17.2, 8.4, 10.2, 173.0, 0.0, None, 35.0,2021-04-23 13:00:00,17
206.0, 35.0, 14.5, 0.0, -5.0, 13.2, 9.7, 9.6, 156.0, 0.0, None, 38.0,2021-04-23 14:00:00,17
203.0, 35.0, 17.2, 0.0, -4.6, 19.4, 10.2, 9.9, 188.0, 0.0, None, 41.0,2021-04-23 15:00:00,17
215.0, 38.0, 13.2, 0.0, -4.0, 13.4, 9.6, 10.5, 206.0, 0.0, None, 42.0,2021-04-23 16:00:00,17
238.0, 41.0, 19.4, 0.0, -2.7, 6.2, 9.9, 8.9, 203.0, 0.0, None, 48.0,2021-04-23 17:00:00,17
81.0, 42.0, 13.4, 0.0, -1.9, 4.1, 10.5, 5.8, 215.0, 0.0, None, 67.0,2021-04-23 18:00:00,17
136.0, 48.0, 6.2, 0.0, -1.5, 5.0, 8.9, 4.6, 238.0, 0.0, None, 70.0,2021-04-23 19:00:00,17
135.0, 67.0, 4.1, 0.0, 0.2, 4.8, 5.8, 3.2, 81.0, 0.0, None, 77.0,2021-04-23 20:00:00,17
45.0, 70.0, 5.0, 0.0, -0.4, 4.9, 4.6, 2.0, 136.0, 0.0, 0.0, 87.0,2021-04-23 21:00:00,17
18.0, 77.0, 4.8, 0.0, -0.4, 4.4, 3.2, 2.2, 135.0, 0.0, 0.0, 87.0,2021-04-23 22:00:00,17
63.0, 87.0, 4.9, 0.0, 0.1, 2.5, 2.0, 2.5, 45.0, 0.0, 0.0, 88.0,2021-04-23 23:00:00,17
46.0, 87.0, 4.4, 0.0, 0.3, 5.7, 2.2, 2.8, 18.0, 0.0, 0.0, 86.0,2021-04-24 00:00:00,17
16.0, None, None, 0.0, None, 5.3, None, 2.7, None, None, None, 87.0,2021-04-24 01:00:00,17
14.0, None, None, 0.0, None, 6.2, None, 2.8, None, None, None, 88.0,2021-04-24 02:00:00,17
6.0, None, None, 0.0, None, 4.1, None, 2.4, None, None, None, 91.0,2021-04-24 03:00:00,17
22.0, None, None, 0.0, None, 6.9, None, 2.3, None, None, None, 93.0,2021-04-24 04:00:00,17
25.0, None, None, 0.4, None, 5.6, None, 2.3, None, None, None, 94.0,2021-04-24 05:00:00,17
18.0, None, None, 0.6, None, 5.9, None, 2.7, None, None, None, 95.0,2021-04-24 06:00:00,17
19.0, None, None, 0.2, None, 6.0, None, 3.6, None, None, None, 90.0,2021-04-24 07:00:00,17
253.0, None, None, 0.0, None, 4.1, None, 6.0, None, None, None, 83.0,2021-04-24 08:00:00,17
144.0, None, None, 0.0, None, 7.4, None, 7.3, None, None, None, 74.0,2021-04-24 09:00:00,17
160.0, None, None, 0.0, None, 14.4, None, 6.5, None, None, None, 77.0,2021-04-24 10:00:00,17
173.0, None, None, 0.0, None, 13.3, None, 7.5, None, None, None, 73.0,2021-04-24 11:00:00,17
182.0, None, None, 0.0, None, 16.1, None, 8.3, None, None, None, 67.0,2021-04-24 12:00:00,17
186.0, None, None, 0.0, None, 14.0, None, 8.8, None, None, None, 63.0,2021-04-24 13:00:00,17
154.0, None, None, 0.0, None, 13.8, None, 9.4, None, None, None, 60.0,2021-04-24 14:00:00,17
162.0, None, None, 0.0, None, 14.9, None, 8.7, None, None, None, 65.0,2021-04-24 15:00:00,17
164.0, None, None, 0.0, None, 14.7, None, 7.9, None, None, None, 67.0,2021-04-24 16:00:00,17
175.0, None, None, 0.0, None, 14.1, None, 6.9, None, None, None, 77.0,2021-04-24 17:00:00,17
163.0, None, None, 0.0, None, 11.8, None, 4.7, None, None, None, 93.0,2021-04-24 18:00:00,17
156.0, None, None, 0.4, None, 8.5, None, 4.3, None, None, None, 95.0,2021-04-24 19:00:00,17
156.0, None, None, 0.6, None, 10.3, None, 3.8, None, None, None, 96.0,2021-04-24 20:00:00,17
160.0, None, None, 1.0, None, 8.6, None, 3.3, None, None, None, 96.0,2021-04-24 21:00:00,17
165.0, 96.0, 10.3, 1.0, 3.2, 8.8, 3.8, 2.8, 156.0, 0.6, 2.2, 96.0,2021-04-24 22:00:00,17
184.0, 96.0, 8.6, 0.8, 2.7, 6.1, 3.3, 2.4, 160.0, 1.0, 3.2, 98.0,2021-04-24 23:00:00,17
181.0, 96.0, 8.8, 0.8, 2.2, 5.2, 2.8, 1.7, 165.0, 1.0, 4.2, 98.0,2021-04-25 00:00:00,17
103.0, 98.0, 6.1, 0.8, 2.1, 1.6, 2.4, 0.9, 184.0, 0.8, 5.0, 98.0,2021-04-25 01:00:00,17
151.0, 98.0, 5.2, 0.0, 1.4, 2.9, 1.7, 0.2, 181.0, 0.8, 5.8, 99.0,2021-04-25 02:00:00,17
15.0, 98.0, 1.6, 0.0, 0.6, 1.6, 0.9, 0.1, 103.0, 0.8, 6.6, 100.0,2021-04-25 03:00:00,17
319.0, 99.0, 2.9, 0.0, 0.1, 0.0, 0.2, 0.1, 151.0, 0.0, 6.6, 100.0,2021-04-25 04:00:00,17
46.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2021-04-25 05:00:00,17
18.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 96.0,2021-04-25 06:00:00,17
275.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 94.0,2021-04-25 07:00:00,17
299.0, None, None, 2.2, None, 1.6, None, 3.6, None, None, None, 89.0,2021-04-25 08:00:00,17
231.0, None, None, 4.4, None, 2.0, None, 4.1, None, None, None, 86.0,2021-04-25 09:00:00,17
211.0, 89.0, 1.6, 1.2, 2.0, 3.8, 3.6, 4.7, 299.0, 2.2, 7.6, 91.0,2021-04-25 10:00:00,17
198.0, 86.0, 2.0, 0.2, 2.0, 8.1, 4.1, 4.8, 231.0, 4.4, 12.0, 90.0,2021-04-25 11:00:00,17
190.0, 91.0, 3.8, 0.0, 3.4, 5.3, 4.7, 5.2, 211.0, 1.2, 13.2, 88.0,2021-04-25 12:00:00,17
182.0, 90.0, 8.1, 0.0, 3.3, 10.7, 4.8, 5.6, 198.0, 0.2, 13.4, 90.0,2021-04-25 13:00:00,17
179.0, 88.0, 5.3, 0.0, 3.4, 4.8, 5.2, 6.2, 190.0, 0.0, 13.4, 91.0,2021-04-25 14:00:00,17
213.0, 90.0, 10.7, 0.0, 4.1, 6.3, 5.6, 6.4, 182.0, 0.0, 13.4, 89.0,2021-04-25 15:00:00,17
171.0, 91.0, 4.8, 0.0, 4.8, 3.7, 6.2, 6.8, 179.0, 0.0, 13.4, 87.0,2021-04-25 16:00:00,17
