wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, None, None, 0.0, None, 5.6, None, -4.6, None, None, None, 48.0,2021-04-23 00:00:00, None,17
27.0, None, None, 0.0, None, 5.4, None, -4.6, None, None, None, 48.0,2021-04-23 01:00:00, None,17
45.0, None, None, 0.0, None, 9.2, None, -4.9, None, None, None, 62.0,2021-04-23 02:00:00, None,17
44.0, None, None, 0.0, None, 7.2, None, -5.6, None, None, None, 74.0,2021-04-23 03:00:00, None,17
339.0, None, None, 0.0, None, 4.4, None, -5.6, None, None, None, 74.0,2021-04-23 04:00:00, None,17
346.0, None, None, 0.0, None, 6.8, None, -5.2, None, None, None, 68.0,2021-04-23 05:00:00, None,17
25.0, None, None, 0.0, None, 8.9, None, -4.5, None, None, None, 55.0,2021-04-23 06:00:00, None,17
3.0, None, None, 0.0, None, 8.7, None, -3.8, None, None, None, 56.0,2021-04-23 07:00:00, None,17
352.0, None, None, 0.0, None, 10.5, None, -2.1, None, None, None, 45.0,2021-04-23 08:00:00, None,17
42.0, None, None, 0.0, None, 10.3, None, -1.2, None, None, None, 43.0,2021-04-23 09:00:00, None,17
347.0, 45.0, 10.5, 0.0, -12.4, 11.0, -2.1, -1.5, 352.0, 0.0, None, 43.0,2021-04-23 10:00:00, 193.0,17
344.0, None, None, 0.0, None, 12.6, None, -1.0, None, None, None, 42.0,2021-04-23 11:00:00, None,17
36.0, 43.0, 11.0, 0.0, -12.5, 12.3, -1.5, -0.4, 347.0, 0.0, None, 38.0,2021-04-23 12:00:00, 193.0,17
348.0, 42.0, 12.6, 0.0, -12.3, 13.6, -1.0, 0.3, 344.0, 0.0, None, 38.0,2021-04-23 13:00:00, 193.0,17
339.0, None, None, 0.0, None, 12.9, None, -0.1, None, None, None, 38.0,2021-04-23 14:00:00, None,17
359.0, 38.0, 13.6, 0.0, -12.4, 11.6, 0.3, 0.4, 348.0, 0.0, None, 33.0,2021-04-23 15:00:00, 193.0,17
357.0, 38.0, 12.9, 0.0, -12.7, 12.7, -0.1, 1.3, 339.0, 0.0, None, 33.0,2021-04-23 16:00:00, 193.0,17
329.0, 33.0, 11.6, 0.0, -14.0, 17.3, 0.4, 0.1, 359.0, 0.0, None, 38.0,2021-04-23 17:00:00, 193.0,17
7.0, 33.0, 12.7, 0.0, -13.2, 10.4, 1.3, -0.6, 357.0, 0.0, None, 45.0,2021-04-23 18:00:00, 193.0,17
50.0, 38.0, 17.3, 0.0, -12.5, 4.1, 0.1, -2.6, 329.0, 0.0, None, 52.0,2021-04-23 19:00:00, 193.0,17
33.0, 45.0, 10.4, 0.0, -11.1, 3.2, -0.6, -4.1, 7.0, 0.0, None, 54.0,2021-04-23 20:00:00, 193.0,17
35.0, 52.0, 4.1, 0.0, -11.1, 2.0, -2.6, -5.0, 50.0, 0.0, None, 68.0,2021-04-23 21:00:00, 193.0,17
237.0, 54.0, 3.2, 0.0, -12.0, 5.6, -4.1, -7.3, 33.0, 0.0, None, 71.0,2021-04-23 22:00:00, 193.0,17
230.0, 68.0, 2.0, 0.0, -10.0, 5.3, -5.0, -8.3, 35.0, 0.0, 0.0, 74.0,2021-04-23 23:00:00, 193.0,17
239.0, 71.0, 5.6, 0.0, -11.7, 6.2, -7.3, -8.2, 237.0, 0.0, 0.0, 72.0,2021-04-24 00:00:00, 193.0,17
252.0, 74.0, 5.3, 0.0, -12.1, 6.2, -8.3, -8.0, 230.0, 0.0, 0.0, 69.0,2021-04-24 01:00:00, 193.0,17
225.0, None, None, 0.0, None, 6.4, None, -8.2, None, None, None, 69.0,2021-04-24 02:00:00, None,17
235.0, None, None, 0.0, None, 6.4, None, -9.3, None, None, None, 73.0,2021-04-24 03:00:00, None,17
250.0, None, None, 0.0, None, 4.5, None, -7.9, None, None, None, 68.0,2021-04-24 04:00:00, None,17
