wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 49.0, 7.5, 0.0, -12.6, 6.0, -3.4, -3.7, 300.0, 0.0, 0.0, 54.0,2021-04-23 00:00:00,17
283.0, None, None, 0.0, None, 8.1, None, -4.2, None, None, None, 49.0,2021-04-23 01:00:00,17
318.0, None, None, 0.0, None, 5.1, None, -3.9, None, None, None, 61.0,2021-04-23 02:00:00,17
286.0, 49.0, 8.1, 0.0, -13.3, 6.3, -4.2, -6.8, 283.0, 0.0, 0.0, 75.0,2021-04-23 03:00:00,17
144.0, None, None, 0.0, None, 5.2, None, -8.2, None, None, None, 80.0,2021-04-23 04:00:00,17
240.0, 75.0, 6.3, 0.0, -10.5, 3.3, -6.8, -3.9, 286.0, 0.0, 0.0, 72.0,2021-04-23 05:00:00,17
21.0, None, None, 0.0, None, 5.0, None, 1.7, None, None, None, 39.0,2021-04-23 06:00:00,17
338.0, 72.0, 3.3, 0.0, -8.2, 5.8, -3.9, 2.7, 240.0, 0.0, 0.0, 32.0,2021-04-23 07:00:00,17
278.0, 39.0, 5.0, 0.0, -10.8, 6.8, 1.7, 4.6, 21.0, 0.0, 0.0, 23.0,2021-04-23 08:00:00,17
325.0, 32.0, 5.8, 0.0, -12.4, 7.4, 2.7, 6.7, 338.0, 0.0, 0.0, 23.0,2021-04-23 09:00:00,17
320.0, 23.0, 6.8, 0.0, -14.8, 10.9, 4.6, 8.6, 278.0, 0.0, 0.0, 21.0,2021-04-23 10:00:00,17
316.0, 23.0, 7.4, 0.0, -13.0, 11.4, 6.7, 9.7, 325.0, 0.0, 0.0, 19.0,2021-04-23 11:00:00,17
319.0, 21.0, 10.9, 0.0, -12.5, 11.3, 8.6, 9.5, 320.0, 0.0, 0.0, 21.0,2021-04-23 12:00:00,17
313.0, 19.0, 11.4, 0.0, -12.8, 7.5, 9.7, 9.4, 316.0, 0.0, 0.0, 19.0,2021-04-23 13:00:00,17
12.0, 21.0, 11.3, 0.0, -11.7, 9.8, 9.5, 10.2, 319.0, 0.0, 0.0, 20.0,2021-04-23 14:00:00,17
21.0, 19.0, 7.5, 0.0, -13.1, 8.0, 9.4, 10.2, 313.0, 0.0, 0.0, 21.0,2021-04-23 15:00:00,17
345.0, 20.0, 9.8, 0.0, -11.8, 10.6, 10.2, 9.2, 12.0, 0.0, 0.0, 21.0,2021-04-23 16:00:00,17
18.0, 21.0, 8.0, 0.0, -11.2, 8.0, 10.2, 8.0, 21.0, 0.0, 0.0, 26.0,2021-04-23 17:00:00,17
355.0, 21.0, 10.6, 0.0, -12.0, 8.9, 9.2, 6.9, 345.0, 0.0, 0.0, 26.0,2021-04-23 18:00:00,17
10.0, 26.0, 8.0, 0.0, -10.3, 4.7, 8.0, 5.5, 18.0, 0.0, 0.0, 29.0,2021-04-23 19:00:00,17
12.0, 26.0, 8.9, 0.0, -11.3, 5.0, 6.9, 2.5, 355.0, 0.0, 0.0, 40.0,2021-04-23 20:00:00,17
320.0, 29.0, 4.7, 0.0, -11.1, 4.6, 5.5, 1.7, 10.0, 0.0, 0.0, 52.0,2021-04-23 21:00:00,17
303.0, 40.0, 5.0, 0.0, -9.7, 5.6, 2.5, 1.1, 12.0, 0.0, 0.0, 56.0,2021-04-23 22:00:00,17
330.0, 52.0, 4.6, 0.0, -7.1, 4.4, 1.7, 0.6, 320.0, 0.0, 0.0, 54.0,2021-04-23 23:00:00,17
306.0, 56.0, 5.6, 0.0, -6.7, 2.0, 1.1, 0.4, 303.0, 0.0, 0.0, 70.0,2021-04-24 00:00:00,17
267.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 71.0,2021-04-24 01:00:00,17
289.0, None, None, 0.0, None, 2.5, None, -0.7, None, None, None, 74.0,2021-04-24 02:00:00,17
240.0, None, None, 0.0, None, 3.3, None, -2.0, None, None, None, 77.0,2021-04-24 03:00:00,17
328.0, None, None, 0.0, None, 3.9, None, -2.3, None, None, None, 82.0,2021-04-24 04:00:00,17
317.0, None, None, 0.0, None, 5.4, None, -0.2, None, None, None, 68.0,2021-04-24 05:00:00,17
319.0, None, None, 0.0, None, 7.3, None, 2.3, None, None, None, 48.0,2021-04-24 06:00:00,17
323.0, None, None, 0.0, None, 7.3, None, 4.7, None, None, None, 37.0,2021-04-24 07:00:00,17
324.0, None, None, 0.0, None, 7.7, None, 5.7, None, None, None, 37.0,2021-04-24 08:00:00,17
277.0, None, None, 0.0, None, 7.5, None, 9.1, None, None, None, 28.0,2021-04-24 09:00:00,17
28.0, None, None, 0.0, None, 11.8, None, 10.4, None, None, None, 23.0,2021-04-24 10:00:00,17
325.0, 28.0, 7.5, 0.0, -8.5, 9.4, 9.1, 10.8, 277.0, 0.0, 0.0, 23.0,2021-04-24 11:00:00,17
1.0, 23.0, 11.8, 0.0, -9.8, 7.5, 10.4, 10.7, 28.0, 0.0, 0.0, 22.0,2021-04-24 12:00:00,17
334.0, 23.0, 9.4, 0.0, -9.5, 8.5, 10.8, 10.9, 325.0, 0.0, 0.0, 22.0,2021-04-24 13:00:00,17
323.0, 22.0, 7.5, 0.0, -10.2, 8.4, 10.7, 10.2, 1.0, 0.0, 0.0, 24.0,2021-04-24 14:00:00,17
330.0, None, None, 0.0, None, 4.8, None, 10.1, None, None, None, 24.0,2021-04-24 15:00:00,17
323.0, 24.0, 8.4, 0.0, -9.5, 10.9, 10.2, 9.1, 323.0, 0.0, 0.0, 26.0,2021-04-24 16:00:00,17
352.0, 24.0, 4.8, 0.0, -9.6, 8.8, 10.1, 8.0, 330.0, 0.0, 0.0, 27.0,2021-04-24 17:00:00,17
358.0, 26.0, 10.9, 0.0, -9.4, 9.1, 9.1, 6.9, 323.0, 0.0, 0.0, 32.0,2021-04-24 18:00:00,17
296.0, 27.0, 8.8, 0.0, -9.9, 5.2, 8.0, 5.7, 352.0, 0.0, 0.0, 35.0,2021-04-24 19:00:00,17
49.0, 32.0, 9.1, 0.0, -8.7, 5.9, 6.9, 5.3, 358.0, 0.0, 0.0, 38.0,2021-04-24 20:00:00,17
353.0, 35.0, 5.2, 0.0, -8.6, 5.0, 5.7, 3.9, 296.0, 0.0, 0.0, 41.0,2021-04-24 21:00:00,17
254.0, 38.0, 5.9, 0.0, -7.9, 3.4, 5.3, 1.4, 49.0, 0.0, 0.0, 60.0,2021-04-24 22:00:00,17
303.0, 41.0, 5.0, 0.0, -8.2, 7.9, 3.9, 2.3, 353.0, 0.0, 0.0, 43.0,2021-04-24 23:00:00,17
321.0, 60.0, 3.4, 0.0, -5.5, 5.9, 1.4, 2.4, 254.0, 0.0, 0.0, 42.0,2021-04-25 00:00:00,17
303.0, 43.0, 7.9, 0.0, -9.0, 5.1, 2.3, 1.8, 303.0, 0.0, 0.0, 45.0,2021-04-25 01:00:00,17
297.0, 42.0, 5.9, 0.0, -9.2, 8.3, 2.4, 1.1, 321.0, 0.0, 0.0, 46.0,2021-04-25 02:00:00,17
None, 45.0, 5.1, None, -8.9, None, 1.8, None, 303.0, 0.0, 0.0, None,2021-04-25 03:00:00,17
None, 46.0, 8.3, None, -9.2, None, 1.1, None, 297.0, 0.0, 0.0, None,2021-04-25 04:00:00,17
305.0, None, None, 0.0, None, 7.7, None, 8.8, None, None, None, 25.0,2021-04-25 17:00:00,17
338.0, None, None, 0.0, None, 6.7, None, 6.5, None, None, None, 31.0,2021-04-25 18:00:00,17
261.0, None, None, 0.0, None, 5.0, None, 0.2, None, None, None, 64.0,2021-04-25 19:00:00,17
