wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None, 0.0, None, 1.9, None, -1.9, None, None, None, 85.0,2021-04-23 00:00:00, None,17
47.0, None, None, 0.0, None, 3.5, None, -2.5, None, None, None, 86.0,2021-04-23 01:00:00, None,17
301.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 90.0,2021-04-23 02:00:00, None,17
273.0, None, None, 0.0, None, 3.5, None, -3.2, None, None, None, 88.0,2021-04-23 03:00:00, None,17
255.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 84.0,2021-04-23 04:00:00, None,17
214.0, None, None, 0.0, None, 4.7, None, -2.6, None, None, None, 82.0,2021-04-23 05:00:00, None,17
247.0, None, None, 0.0, None, 4.8, None, 0.3, None, None, None, 64.0,2021-04-23 06:00:00, None,17
85.0, None, None, 0.0, None, 11.1, None, 0.7, None, None, None, 50.0,2021-04-23 07:00:00, None,17
93.0, None, None, 0.0, None, 10.7, None, 2.3, None, None, None, 46.0,2021-04-23 08:00:00, None,17
95.0, None, None, 0.0, None, 10.4, None, 3.4, None, None, None, 44.0,2021-04-23 09:00:00, None,17
118.0, 46.0, 10.7, 0.0, -8.1, 10.4, 2.3, 6.0, 93.0, 0.0, None, 39.0,2021-04-23 10:00:00, 193.0,17
108.0, None, None, 0.0, None, 10.0, None, 5.4, None, None, None, 40.0,2021-04-23 11:00:00, None,17
95.0, 39.0, 10.4, 0.0, -6.9, 8.1, 6.0, 6.3, 118.0, 0.0, None, 36.0,2021-04-23 12:00:00, 193.0,17
208.0, 40.0, 10.0, 0.0, -7.1, 6.7, 5.4, 7.4, 108.0, 0.0, None, 31.0,2021-04-23 13:00:00, 193.0,17
None, 36.0, 8.1, None, -7.7, None, 6.3, None, 95.0, 0.0, None, None,2021-04-23 14:00:00, 193.0,17
67.0, 31.0, 6.7, 0.0, -8.6, 8.0, 7.4, 6.1, 208.0, 0.0, None, 34.0,2021-04-23 15:00:00, 193.0,17
