wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.0,7.7,176.0,100.0,2021-04-29 05:00:00,0.0,17
16.0,8.0,181.0,100.0,2021-04-29 06:00:00,0.3,17
17.3,12.8,167.0,77.0,2021-04-29 15:00:00,0.0,17
17.6,13.0,172.0,76.0,2021-04-29 16:00:00,0.0,17
20.6,12.5,174.0,76.0,2021-04-29 17:00:00,0.0,17
22.1,11.6,176.0,86.0,2021-04-29 18:00:00,0.0,17
18.2,11.2,182.0,90.0,2021-04-29 19:00:00,0.0,17
19.7,11.4,179.0,87.0,2021-04-29 20:00:00,0.0,17
23.7,11.6,175.0,81.0,2021-04-29 21:00:00,0.0,17
21.1,11.4,184.0,82.0,2021-04-29 22:00:00,0.0,17
16.1,11.0,188.0,78.0,2021-04-29 23:00:00,0.0,17
