wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, None, None, 0.0, None, 5.9, None, -0.5, None, None, None, 46.0,2021-04-23 00:00:00, None,17
165.0, None, None, 0.0, None, 6.6, None, -2.1, None, None, None, 54.0,2021-04-23 01:00:00, None,17
156.0, None, None, 0.0, None, 4.7, None, -3.1, None, None, None, 63.0,2021-04-23 02:00:00, None,17
158.0, None, None, 0.0, None, 5.3, None, -3.6, None, None, None, 66.0,2021-04-23 03:00:00, None,17
206.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 65.0,2021-04-23 04:00:00, None,17
242.0, None, None, 0.0, None, 4.2, None, -4.3, None, None, None, 69.0,2021-04-23 05:00:00, None,17
323.0, None, None, 0.0, None, 4.9, None, 1.7, None, None, None, 42.0,2021-04-23 06:00:00, None,17
351.0, None, None, 0.0, None, 6.3, None, 3.7, None, None, None, 34.0,2021-04-23 07:00:00, None,17
354.0, None, None, 0.0, None, 7.2, None, 5.4, None, None, None, 30.0,2021-04-23 08:00:00, None,17
167.0, None, None, 0.0, None, 10.7, None, 5.1, None, None, None, 28.0,2021-04-23 09:00:00, None,17
97.0, None, None, 0.0, None, 7.4, None, 9.6, None, None, None, 21.0,2021-04-23 11:00:00, None,17
317.0, None, None, 0.0, None, 8.4, None, 7.0, None, None, None, 25.0,2021-04-23 12:00:00, None,17
95.0, 21.0, 7.4, 0.0, -11.7, 7.3, 9.6, 7.4, 97.0, 0.0, None, 24.0,2021-04-23 13:00:00, 193.0,17
12.0, 25.0, 8.4, 0.0, -11.7, 6.5, 7.0, 7.5, 317.0, 0.0, None, 25.0,2021-04-23 14:00:00, 193.0,17
28.0, 24.0, 7.3, 0.0, -11.9, 5.7, 7.4, 7.4, 95.0, 0.0, None, 24.0,2021-04-23 15:00:00, 193.0,17
21.0, 25.0, 6.5, 0.0, -11.3, 7.4, 7.5, 6.0, 12.0, 0.0, None, 30.0,2021-04-23 16:00:00, 193.0,17
31.0, None, None, 0.0, None, 8.0, None, 5.5, None, None, None, 32.0,2021-04-23 17:00:00, None,17
354.0, None, None, 0.0, None, 5.7, None, 3.0, None, None, None, 42.0,2021-04-23 18:00:00, None,17
335.0, 32.0, 8.0, 0.0, -9.9, 4.5, 5.5, 0.3, 31.0, 0.0, None, 54.0,2021-04-23 19:00:00, 193.0,17
261.0, 42.0, 5.7, 0.0, -8.7, 4.4, 3.0, -2.3, 354.0, 0.0, None, 66.0,2021-04-23 20:00:00, 193.0,17
281.0, 54.0, 4.5, 0.0, -7.9, 4.6, 0.3, -1.7, 335.0, 0.0, None, 64.0,2021-04-23 21:00:00, 193.0,17
309.0, 66.0, 4.4, 0.0, -7.8, 7.1, -2.3, -1.0, 261.0, 0.0, None, 61.0,2021-04-23 22:00:00, 193.0,17
