wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.6,293.0,91.0,2021-04-23 00:00:00,0.0,17
0.0,-1.3,262.0,91.0,2021-04-23 01:00:00,0.0,17
0.0,-1.3,281.0,91.0,2021-04-23 02:00:00,0.0,17
0.0,-1.5,281.0,93.0,2021-04-23 03:00:00,0.0,17
0.0,-1.3,4.0,92.0,2021-04-23 04:00:00,0.0,17
0.4,-0.4,159.0,82.0,2021-04-23 05:00:00,0.0,17
3.1,0.2,147.0,73.0,2021-04-23 06:00:00,0.0,17
6.0,1.4,157.0,62.0,2021-04-23 07:00:00,0.0,17
7.3,3.7,165.0,53.0,2021-04-23 08:00:00,0.0,17
8.8,5.4,153.0,45.0,2021-04-23 09:00:00,0.0,17
4.6,4.0,182.0,53.0,2021-04-23 10:00:00,0.0,17
4.9,5.0,154.0,50.0,2021-04-23 11:00:00,0.0,17
6.4,5.7,168.0,49.0,2021-04-23 12:00:00,0.0,17
2.6,5.7,274.0,52.0,2021-04-23 13:00:00,0.0,17
5.2,5.0,168.0,64.0,2021-04-23 14:00:00,0.0,17
2.1,5.4,205.0,59.0,2021-04-23 15:00:00,0.0,17
3.0,5.5,193.0,55.0,2021-04-23 16:00:00,0.0,17
2.0,4.7,167.0,60.0,2021-04-23 17:00:00,0.0,17
0.0,2.2,129.0,70.0,2021-04-23 18:00:00,0.0,17
0.0,0.6,284.0,79.0,2021-04-23 19:00:00,0.0,17
0.0,-0.3,305.0,80.0,2021-04-23 20:00:00,0.0,17
0.0,-1.3,260.0,84.0,2021-04-23 21:00:00,0.0,17
0.0,-2.8,313.0,90.0,2021-04-23 22:00:00,0.0,17
0.0,-2.7,313.0,90.0,2021-04-23 23:00:00,0.0,17
0.0,-3.2,249.0,90.0,2021-04-24 00:00:00,0.0,17
0.0,-3.2,249.0,91.0,2021-04-24 01:00:00,0.0,17
0.0,-2.5,249.0,90.0,2021-04-24 02:00:00,0.0,17
0.0,-2.3,234.0,89.0,2021-04-24 03:00:00,0.0,17
0.0,-2.0,234.0,89.0,2021-04-24 04:00:00,0.0,17
0.0,-0.8,202.0,86.0,2021-04-24 05:00:00,0.0,17
1.5,4.0,183.0,57.0,2021-04-24 06:00:00,0.0,17
1.3,6.6,113.0,48.0,2021-04-24 07:00:00,0.0,17
2.2,8.4,23.0,41.0,2021-04-24 08:00:00,0.0,17
3.2,8.5,11.0,39.0,2021-04-24 09:00:00,0.0,17
4.0,9.3,274.0,33.0,2021-04-24 10:00:00,0.0,17
3.7,9.4,306.0,27.0,2021-04-24 11:00:00,0.0,17
4.1,9.4,188.0,28.0,2021-04-24 12:00:00,0.0,17
5.0,9.4,173.0,29.0,2021-04-24 13:00:00,0.0,17
4.0,8.9,191.0,35.0,2021-04-24 14:00:00,0.0,17
3.3,8.3,182.0,37.0,2021-04-24 15:00:00,0.0,17
3.5,8.3,159.0,43.0,2021-04-24 16:00:00,0.0,17
2.8,7.3,191.0,46.0,2021-04-24 17:00:00,0.0,17
2.0,5.6,273.0,56.0,2021-04-24 18:00:00,0.0,17
0.0,3.4,300.0,65.0,2021-04-24 19:00:00,0.0,17
0.0,2.7,255.0,67.0,2021-04-24 20:00:00,0.0,17
4.2,3.0,22.0,72.0,2021-04-24 21:00:00,0.0,17
0.2,1.9,339.0,87.0,2021-04-24 22:00:00,0.0,17
0.0,1.3,323.0,89.0,2021-04-24 23:00:00,0.3,17
0.0,0.7,343.0,92.0,2021-04-25 00:00:00,0.0,17
0.0,0.3,343.0,94.0,2021-04-25 01:00:00,0.0,17
0.0,0.1,343.0,96.0,2021-04-25 02:00:00,0.0,17
0.0,0.0,309.0,97.0,2021-04-25 03:00:00,0.0,17
0.0,0.1,0.0,97.0,2021-04-25 04:00:00,0.0,17
0.0,0.6,27.0,94.0,2021-04-25 05:00:00,0.0,17
0.0,1.5,200.0,88.0,2021-04-25 06:00:00,0.0,17
0.0,2.9,224.0,84.0,2021-04-25 07:00:00,2.0,17
0.7,3.3,174.0,81.0,2021-04-25 08:00:00,0.0,17
1.0,3.8,130.0,79.0,2021-04-25 09:00:00,0.0,17
3.1,4.6,145.0,71.0,2021-04-25 10:00:00,0.3,17
1.3,5.2,240.0,68.0,2021-04-25 11:00:00,0.0,17
2.1,5.4,309.0,68.0,2021-04-25 12:00:00,0.0,17
1.0,5.8,131.0,65.0,2021-04-25 13:00:00,0.0,17
1.2,5.2,136.0,75.0,2021-04-25 14:00:00,0.0,17
0.0,4.7,266.0,79.0,2021-04-25 15:00:00,0.3,17
0.0,4.2,241.0,83.0,2021-04-25 16:00:00,0.3,17
0.0,3.5,245.0,92.0,2021-04-25 17:00:00,0.3,17
0.0,2.4,259.0,94.0,2021-04-25 18:00:00,0.3,17
0.0,1.3,259.0,96.0,2021-04-25 19:00:00,0.0,17
0.0,0.9,260.0,97.0,2021-04-25 20:00:00,0.0,17
0.0,0.1,259.0,97.0,2021-04-25 21:00:00,0.0,17
0.0,-0.9,260.0,97.0,2021-04-25 22:00:00,0.0,17
0.0,-1.0,146.0,99.0,2021-04-25 23:00:00,0.0,17
0.0,-1.1,292.0,99.0,2021-04-26 00:00:00,0.0,17
0.0,-2.3,307.0,99.0,2021-04-26 01:00:00,0.0,17
0.0,-3.2,306.0,98.0,2021-04-26 02:00:00,0.0,17
0.0,-3.8,165.0,98.0,2021-04-26 03:00:00,0.0,17
0.0,-3.5,307.0,97.0,2021-04-26 04:00:00,0.0,17
0.0,-2.3,332.0,96.0,2021-04-26 05:00:00,0.0,17
0.3,1.9,178.0,86.0,2021-04-26 06:00:00,0.0,17
2.0,3.9,208.0,75.0,2021-04-26 07:00:00,0.0,17
3.6,5.3,139.0,73.0,2021-04-26 08:00:00,0.0,17
4.3,8.7,173.0,51.0,2021-04-26 09:00:00,0.0,17
3.3,9.4,328.0,34.0,2021-04-26 10:00:00,0.0,17
5.8,10.9,323.0,29.0,2021-04-26 11:00:00,0.0,17
5.5,12.4,336.0,26.0,2021-04-26 12:00:00,0.0,17
5.8,10.2,2.0,33.0,2021-04-26 13:00:00,0.0,17
3.7,11.2,341.0,27.0,2021-04-26 14:00:00,0.0,17
2.5,10.8,353.0,35.0,2021-04-26 15:00:00,0.0,17
1.5,9.1,330.0,35.0,2021-04-26 16:00:00,0.0,17
2.1,5.9,337.0,47.0,2021-04-26 17:00:00,0.0,17
1.2,4.0,321.0,40.0,2021-04-26 18:00:00,0.0,17
0.2,1.7,181.0,64.0,2021-04-26 19:00:00,0.0,17
0.2,-1.1,175.0,66.0,2021-04-26 20:00:00,0.0,17
0.0,-2.7,167.0,73.0,2021-04-26 21:00:00,0.0,17
0.0,-3.3,206.0,78.0,2021-04-26 22:00:00,0.0,17
0.2,-3.9,162.0,80.0,2021-04-26 23:00:00,0.0,17
0.0,-4.3,313.0,83.0,2021-04-27 00:00:00,0.0,17
0.0,-4.9,346.0,84.0,2021-04-27 01:00:00,0.0,17
0.2,-5.4,321.0,86.0,2021-04-27 02:00:00,0.0,17
0.0,-6.3,147.0,86.0,2021-04-27 03:00:00,0.0,17
0.1,-6.6,68.0,88.0,2021-04-27 04:00:00,0.0,17
0.4,-3.6,26.0,81.0,2021-04-27 05:00:00,0.0,17
0.5,1.6,321.0,67.0,2021-04-27 06:00:00,0.0,17
2.1,5.6,152.0,48.0,2021-04-27 07:00:00,0.0,17
1.9,7.9,320.0,42.0,2021-04-27 08:00:00,0.0,17
2.4,12.8,80.0,27.0,2021-04-27 10:00:00,0.0,17
5.3,14.6,40.0,23.0,2021-04-27 11:00:00,0.0,17
5.9,14.7,226.0,23.0,2021-04-27 12:00:00,0.0,17
5.3,14.6,29.0,23.0,2021-04-27 13:00:00,0.0,17
4.6,14.1,287.0,25.0,2021-04-27 14:00:00,0.0,17
3.3,13.0,35.0,24.0,2021-04-27 15:00:00,0.0,17
0.5,12.3,351.0,32.0,2021-04-27 16:00:00,0.0,17
1.4,10.8,3.0,34.0,2021-04-27 17:00:00,0.0,17
1.7,8.1,282.0,47.0,2021-04-27 18:00:00,0.0,17
0.3,5.5,291.0,59.0,2021-04-27 19:00:00,0.0,17
0.6,4.3,315.0,58.0,2021-04-27 20:00:00,0.0,17
0.9,2.8,137.0,62.0,2021-04-27 21:00:00,0.0,17
3.4,2.5,9.0,66.0,2021-04-27 22:00:00,0.0,17
1.2,2.0,32.0,68.0,2021-04-27 23:00:00,0.0,17
2.1,1.4,200.0,72.0,2021-04-28 00:00:00,0.0,17
1.8,0.4,203.0,74.0,2021-04-28 01:00:00,0.0,17
1.1,0.0,265.0,77.0,2021-04-28 02:00:00,0.0,17
1.4,-0.6,286.0,79.0,2021-04-28 03:00:00,0.0,17
0.1,-0.6,341.0,80.0,2021-04-28 04:00:00,0.0,17
0.0,0.7,328.0,77.0,2021-04-28 05:00:00,0.0,17
0.0,3.1,276.0,68.0,2021-04-28 06:00:00,0.0,17
0.0,6.4,139.0,54.0,2021-04-28 07:00:00,0.0,17
0.6,8.5,203.0,47.0,2021-04-28 08:00:00,0.0,17
1.2,11.7,105.0,36.0,2021-04-28 09:00:00,0.0,17
4.0,11.8,125.0,34.0,2021-04-28 10:00:00,0.0,17
3.2,12.9,126.0,33.0,2021-04-28 11:00:00,0.0,17
5.2,13.4,357.0,31.0,2021-04-28 12:00:00,0.0,17
3.9,15.0,44.0,30.0,2021-04-28 13:00:00,0.0,17
3.2,13.2,353.0,34.0,2021-04-28 14:00:00,0.0,17
3.8,12.3,304.0,35.0,2021-04-28 15:00:00,0.0,17
2.0,12.5,3.0,35.0,2021-04-28 16:00:00,0.0,17
0.0,11.2,154.0,43.0,2021-04-28 17:00:00,0.0,17
0.0,7.8,315.0,57.0,2021-04-28 18:00:00,0.0,17
0.1,6.3,214.0,62.0,2021-04-28 19:00:00,0.0,17
1.5,5.8,206.0,65.0,2021-04-28 20:00:00,0.0,17
