wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 70.0, 2.6, 0.0, -7.2, 3.1, -2.5, -3.9, 191.0, 0.0, None, 74.0,2021-04-23 00:00:00, None,17
78.0, 71.0, 1.8, 0.0, -7.6, 2.7, -3.1, -4.8, 142.0, 0.0, None, 82.0,2021-04-23 01:00:00, None,17
94.0, 74.0, 3.1, 0.0, -7.8, 2.5, -3.9, -5.2, 61.0, 0.0, None, 84.0,2021-04-23 02:00:00, None,17
62.0, 82.0, 2.7, 0.0, -7.4, 2.3, -4.8, -6.2, 78.0, 0.0, None, 86.0,2021-04-23 03:00:00, None,17
144.0, 84.0, 2.5, 0.0, -7.5, 2.4, -5.2, -6.6, 94.0, 0.0, None, 86.0,2021-04-23 04:00:00, None,17
78.0, 86.0, 2.3, 0.0, -8.2, 1.6, -6.2, -5.1, 62.0, 0.0, None, 86.0,2021-04-23 05:00:00, None,17
259.0, 86.0, 2.4, 0.0, -8.5, 2.1, -6.6, -0.9, 144.0, 0.0, None, 60.0,2021-04-23 06:00:00, None,17
270.0, 86.0, 1.6, 0.0, -7.1, 3.3, -5.1, 3.3, 78.0, 0.0, None, 37.0,2021-04-23 07:00:00, None,17
166.0, 60.0, 2.1, 0.0, -7.7, 3.9, -0.9, 5.6, 259.0, 0.0, None, 27.0,2021-04-23 08:00:00, None,17
108.0, 37.0, 3.3, 0.0, -10.0, 4.7, 3.3, 7.4, 270.0, 0.0, None, 27.0,2021-04-23 09:00:00, None,17
None, 27.0, 3.9, None, -11.9, None, 5.6, None, 166.0, 0.0, None, None,2021-04-23 10:00:00, None,17
323.0, 27.0, 4.7, 0.0, -10.4, 7.1, 7.4, 10.4, 108.0, 0.0, 0.0, 16.0,2021-04-23 11:00:00, None,17
258.0, None, None, 0.0, None, 7.7, None, 11.5, None, None, None, 16.0,2021-04-23 12:00:00, None,17
66.0, 16.0, 7.1, 0.0, -14.4, 5.3, 10.4, 11.9, 323.0, 0.0, None, 16.0,2021-04-23 13:00:00, None,17
