wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-3.5,110.0,70.0,2021-04-23 00:00:00,0.0,17
0.0,-3.7,0.0,73.0,2021-04-23 01:00:00,0.0,17
14.8,-2.4,40.0,64.0,2021-04-23 02:00:00,0.0,17
9.4,-2.6,50.0,66.0,2021-04-23 03:00:00,0.0,17
0.0,-3.5,0.0,71.0,2021-04-23 04:00:00,0.0,17
3.6,-2.7,325.0,69.0,2021-04-23 05:00:00,0.0,17
9.4,-0.6,120.0,54.0,2021-04-23 06:00:00,0.0,17
5.4,1.3,140.0,47.0,2021-04-23 07:00:00,0.0,17
9.4,2.7,140.0,44.0,2021-04-23 08:00:00,0.0,17
7.6,3.6,161.0,38.0,2021-04-23 09:00:00,0.0,17
9.4,4.7,140.0,33.0,2021-04-23 10:00:00,0.0,17
11.2,4.2,30.0,34.0,2021-04-23 11:00:00,0.0,17
3.6,5.6,248.0,32.0,2021-04-23 12:00:00,0.0,17
9.4,5.7,280.0,31.0,2021-04-23 13:00:00,0.0,17
13.0,4.9,80.0,35.0,2021-04-23 14:00:00,0.0,17
9.4,5.1,140.0,37.0,2021-04-23 15:00:00,0.0,17
5.4,4.9,20.0,36.0,2021-04-23 16:00:00,0.0,17
9.4,4.5,81.0,35.0,2021-04-23 17:00:00,0.0,17
7.6,2.8,110.0,45.0,2021-04-23 18:00:00,0.0,17
7.6,-2.6,210.0,63.0,2021-04-23 19:00:00,0.0,17
3.6,-3.6,250.0,69.0,2021-04-23 20:00:00,0.0,17
0.0,-3.4,0.0,71.0,2021-04-23 21:00:00,0.0,17
7.6,-3.9,210.0,72.0,2021-04-23 22:00:00,0.0,17
3.6,-1.4,42.0,68.0,2021-04-23 23:00:00,0.0,17
20.5,-1.2,20.0,65.0,2021-04-24 00:00:00,0.0,17
3.6,-2.1,101.0,66.0,2021-04-24 01:00:00,0.0,17
9.4,-3.0,10.0,71.0,2021-04-24 02:00:00,0.0,17
7.6,-3.8,10.0,80.0,2021-04-24 03:00:00,0.0,17
11.2,-2.9,20.0,76.0,2021-04-24 04:00:00,0.0,17
9.4,-2.5,20.0,75.0,2021-04-24 05:00:00,0.0,17
7.6,-1.4,30.0,68.0,2021-04-24 06:00:00,0.0,17
11.2,0.0,0.0,51.0,2021-04-24 07:00:00,0.0,17
11.2,0.9,30.0,46.0,2021-04-24 08:00:00,0.0,17
7.6,0.5,0.0,43.0,2021-04-24 09:00:00,0.0,17
7.6,2.1,310.0,37.0,2021-04-24 10:00:00,0.0,17
5.4,2.6,30.0,35.0,2021-04-24 11:00:00,0.0,17
3.6,3.3,131.0,30.0,2021-04-24 12:00:00,0.0,17
5.4,4.3,7.0,30.0,2021-04-24 13:00:00,0.0,17
22.3,5.6,10.0,28.0,2021-04-24 14:00:00,0.0,17
14.8,4.9,0.0,27.0,2021-04-24 15:00:00,0.0,17
13.0,5.2,340.0,27.0,2021-04-24 16:00:00,0.0,17
11.2,4.9,350.0,26.0,2021-04-24 17:00:00,0.0,17
