wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,6.8,351.0,78.0,2021-04-23 00:00:00,0.0,17
3.2,7.7,328.0,73.0,2021-04-23 01:00:00,0.0,17
2.1,7.4,347.0,76.0,2021-04-23 02:00:00,0.0,17
1.8,6.8,346.0,81.0,2021-04-23 03:00:00,0.0,17
1.8,7.1,66.0,82.0,2021-04-23 04:00:00,0.0,17
4.6,7.8,340.0,82.0,2021-04-23 05:00:00,0.0,17
12.6,11.0,139.0,73.0,2021-04-23 06:00:00,0.0,17
22.7,11.7,149.0,81.0,2021-04-23 08:00:00,0.0,17
22.3,11.8,145.0,77.0,2021-04-23 10:00:00,0.0,17
22.0,11.6,137.0,79.0,2021-04-23 11:00:00,0.0,17
22.2,11.2,145.0,81.0,2021-04-23 12:00:00,0.2,17
17.1,11.1,142.0,79.0,2021-04-23 13:00:00,0.0,17
13.1,11.7,138.0,77.0,2021-04-23 14:00:00,0.0,17
11.7,11.5,141.0,76.0,2021-04-23 15:00:00,0.0,17
10.1,11.2,146.0,78.0,2021-04-23 16:00:00,0.0,17
7.7,11.5,137.0,76.0,2021-04-23 17:00:00,0.0,17
2.9,10.9,132.0,79.0,2021-04-23 18:00:00,0.0,17
4.8,10.3,123.0,84.0,2021-04-23 19:00:00,0.0,17
6.1,10.2,109.0,83.0,2021-04-23 20:00:00,0.0,17
6.9,10.5,136.0,80.0,2021-04-23 21:00:00,0.0,17
9.4,10.2,137.0,85.0,2021-04-23 22:00:00,0.0,17
8.6,10.0,139.0,85.0,2021-04-23 23:00:00,0.0,17
8.8,9.5,98.0,90.0,2021-04-24 00:00:00,0.0,17
1.3,8.9,116.0,93.0,2021-04-24 01:00:00,0.0,17
4.6,8.7,128.0,94.0,2021-04-24 02:00:00,0.0,17
3.3,8.2,116.0,96.0,2021-04-24 03:00:00,0.5,17
3.6,7.7,10.0,94.0,2021-04-24 04:00:00,1.0,17
4.8,7.6,118.0,97.0,2021-04-24 05:00:00,0.5,17
9.9,7.9,119.0,98.0,2021-04-24 06:00:00,0.5,17
11.4,8.2,135.0,97.0,2021-04-24 07:00:00,0.4,17
14.1,8.7,142.0,96.0,2021-04-24 08:00:00,0.0,17
11.9,9.1,147.0,94.0,2021-04-24 09:00:00,0.0,17
12.4,9.2,152.0,92.0,2021-04-24 10:00:00,0.0,17
11.2,9.7,147.0,89.0,2021-04-24 11:00:00,0.0,17
12.1,10.5,154.0,90.0,2021-04-24 12:00:00,0.0,17
10.7,10.5,142.0,86.0,2021-04-24 13:00:00,0.0,17
10.3,9.7,153.0,84.0,2021-04-24 14:00:00,0.0,17
10.0,10.1,147.0,81.0,2021-04-24 15:00:00,0.0,17
11.8,10.1,137.0,89.0,2021-04-24 16:00:00,0.0,17
10.0,9.7,137.0,92.0,2021-04-24 17:00:00,0.0,17
9.6,8.9,143.0,96.0,2021-04-24 18:00:00,0.0,17
8.1,8.2,126.0,97.0,2021-04-24 19:00:00,0.1,17
6.5,8.1,109.0,98.0,2021-04-24 20:00:00,0.1,17
7.4,8.0,117.0,98.0,2021-04-24 21:00:00,0.6,17
7.2,7.8,116.0,99.0,2021-04-24 22:00:00,0.5,17
4.6,7.9,112.0,99.0,2021-04-24 23:00:00,0.3,17
5.5,7.7,126.0,99.0,2021-04-25 00:00:00,0.8,17
6.8,7.4,117.0,99.0,2021-04-25 01:00:00,0.2,17
4.0,7.4,131.0,99.0,2021-04-25 02:00:00,0.2,17
6.0,7.4,134.0,99.0,2021-04-25 03:00:00,0.4,17
6.9,7.4,117.0,99.0,2021-04-25 04:00:00,0.4,17
8.2,7.6,114.0,99.0,2021-04-25 05:00:00,0.3,17
9.4,7.7,124.0,98.0,2021-04-25 06:00:00,0.1,17
8.1,8.2,135.0,97.0,2021-04-25 07:00:00,0.2,17
14.9,8.7,141.0,96.0,2021-04-25 08:00:00,0.7,17
16.2,9.8,140.0,92.0,2021-04-25 09:00:00,0.1,17
13.0,10.5,151.0,84.0,2021-04-25 10:00:00,0.0,17
15.1,10.3,156.0,79.0,2021-04-25 11:00:00,0.0,17
16.9,9.7,149.0,87.0,2021-04-25 12:00:00,0.1,17
15.4,10.4,155.0,85.0,2021-04-25 13:00:00,0.1,17
15.3,10.1,144.0,85.0,2021-04-25 14:00:00,0.0,17
14.6,10.2,150.0,85.0,2021-04-25 15:00:00,0.0,17
12.2,10.2,145.0,87.0,2021-04-25 16:00:00,0.0,17
9.1,9.8,147.0,88.0,2021-04-25 17:00:00,0.0,17
5.5,9.4,143.0,91.0,2021-04-25 18:00:00,0.0,17
1.7,8.5,42.0,95.0,2021-04-25 19:00:00,0.0,17
1.0,8.2,346.0,96.0,2021-04-25 20:00:00,0.0,17
1.1,7.7,343.0,97.0,2021-04-25 21:00:00,0.0,17
2.0,6.8,331.0,97.0,2021-04-25 22:00:00,0.0,17
2.6,7.1,323.0,97.0,2021-04-25 23:00:00,0.0,17
1.8,7.5,334.0,97.0,2021-04-26 00:00:00,0.0,17
4.1,8.1,16.0,95.0,2021-04-26 01:00:00,0.0,17
1.6,7.1,341.0,97.0,2021-04-26 02:00:00,0.0,17
1.3,7.4,337.0,97.0,2021-04-26 03:00:00,0.0,17
2.6,7.2,329.0,97.0,2021-04-26 04:00:00,0.0,17
1.2,7.7,350.0,96.0,2021-04-26 05:00:00,0.0,17
7.0,9.1,326.0,86.0,2021-04-26 06:00:00,0.0,17
0.8,10.6,143.0,84.0,2021-04-26 07:00:00,0.0,17
2.0,10.7,228.0,88.0,2021-04-26 08:00:00,0.0,17
2.8,11.7,220.0,79.0,2021-04-26 09:00:00,0.0,17
5.8,12.3,274.0,69.0,2021-04-26 10:00:00,0.0,17
5.7,14.5,170.0,64.0,2021-04-26 11:00:00,0.0,17
9.1,13.6,270.0,64.0,2021-04-26 12:00:00,0.0,17
6.5,14.7,173.0,65.0,2021-04-26 13:00:00,0.0,17
5.0,14.7,186.0,55.0,2021-04-26 14:00:00,0.0,17
4.3,14.6,184.0,53.0,2021-04-26 15:00:00,0.0,17
5.2,14.2,250.0,53.0,2021-04-26 16:00:00,0.0,17
3.1,13.4,160.0,60.0,2021-04-26 17:00:00,0.0,17
3.2,11.0,162.0,74.0,2021-04-26 18:00:00,0.0,17
1.2,8.7,306.0,88.0,2021-04-26 19:00:00,0.0,17
2.4,8.7,332.0,86.0,2021-04-26 20:00:00,0.0,17
1.2,8.3,7.0,90.0,2021-04-26 21:00:00,0.0,17
1.7,7.6,297.0,89.0,2021-04-26 22:00:00,0.0,17
3.8,7.8,321.0,88.0,2021-04-26 23:00:00,0.0,17
2.9,6.9,333.0,92.0,2021-04-27 00:00:00,0.0,17
4.1,7.0,338.0,93.0,2021-04-27 01:00:00,0.0,17
4.0,7.5,335.0,93.0,2021-04-27 02:00:00,0.0,17
3.0,8.1,328.0,91.0,2021-04-27 03:00:00,0.0,17
0.8,7.3,342.0,92.0,2021-04-27 04:00:00,0.0,17
0.3,7.5,73.0,93.0,2021-04-27 05:00:00,0.0,17
0.8,9.6,275.0,88.0,2021-04-27 06:00:00,0.0,17
7.8,10.7,155.0,78.0,2021-04-27 07:00:00,0.0,17
16.5,10.7,144.0,76.0,2021-04-27 08:00:00,0.0,17
17.3,11.1,151.0,76.0,2021-04-27 09:00:00,0.0,17
21.7,11.5,145.0,73.0,2021-04-27 10:00:00,0.0,17
16.9,11.8,147.0,72.0,2021-04-27 11:00:00,0.0,17
15.9,12.7,145.0,64.0,2021-04-27 12:00:00,0.0,17
18.0,12.7,143.0,69.0,2021-04-27 13:00:00,0.0,17
10.8,12.6,135.0,66.0,2021-04-27 14:00:00,0.0,17
13.1,12.3,150.0,67.0,2021-04-27 15:00:00,0.0,17
8.0,12.1,133.0,68.0,2021-04-27 16:00:00,0.0,17
4.6,12.1,156.0,70.0,2021-04-27 17:00:00,0.0,17
5.0,11.4,61.0,77.0,2021-04-27 18:00:00,0.0,17
4.3,10.5,37.0,85.0,2021-04-27 19:00:00,0.0,17
3.3,10.5,331.0,80.0,2021-04-27 20:00:00,0.0,17
