wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, None, None, 0.0, None, 1.7, None, -1.5, None, None, None, 78.0,2021-04-23 00:00:00,17
333.0, None, None, 0.0, None, 2.6, None, -2.5, None, None, None, 70.0,2021-04-23 01:00:00,17
334.0, None, None, 0.0, None, 1.9, None, -3.3, None, None, None, 78.0,2021-04-23 02:00:00,17
338.0, None, None, 0.0, None, 1.1, None, -4.1, None, None, None, 79.0,2021-04-23 03:00:00,17
334.0, None, None, 0.0, None, 1.3, None, -4.8, None, None, None, 80.0,2021-04-23 04:00:00,17
290.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 80.0,2021-04-23 05:00:00,17
110.0, None, None, 0.0, None, 4.3, None, 0.6, None, None, None, 56.0,2021-04-23 06:00:00,17
135.0, None, None, 0.0, None, 6.3, None, 5.5, None, None, None, 36.0,2021-04-23 08:00:00,17
146.0, None, None, 0.0, None, 5.4, None, 7.2, None, None, None, 31.0,2021-04-23 09:00:00,17
109.0, None, None, 0.0, None, 5.0, None, 6.8, None, None, None, 30.0,2021-04-23 10:00:00,17
0.0, None, None, 0.0, None, 4.7, None, 5.8, None, None, None, 35.0,2021-04-23 11:00:00,17
55.0, None, None, 0.0, None, 6.1, None, 5.4, None, None, None, 42.0,2021-04-23 12:00:00,17
133.0, 35.0, 4.7, 0.0, -8.5, 7.4, 5.8, 6.6, 0.0, 0.0, None, 41.0,2021-04-23 13:00:00,17
55.0, 42.0, 6.1, 0.0, -6.5, 5.7, 5.4, 5.5, 55.0, 0.0, None, 41.0,2021-04-23 14:00:00,17
53.0, 41.0, 7.4, 0.0, -5.7, 3.0, 6.6, 6.4, 133.0, 0.0, None, 39.0,2021-04-23 15:00:00,17
75.0, 41.0, 5.7, 0.0, -6.7, 6.2, 5.5, 5.1, 55.0, 0.0, None, 47.0,2021-04-23 16:00:00,17
65.0, None, None, 0.0, None, 3.2, None, 3.6, None, None, None, 51.0,2021-04-23 17:00:00,17
340.0, None, None, 0.0, None, 3.4, None, 2.5, None, None, None, 62.0,2021-04-23 18:00:00,17
11.0, 51.0, 3.2, 0.0, -5.6, 1.0, 3.6, 1.2, 65.0, 0.0, None, 65.0,2021-04-23 19:00:00,17
344.0, 62.0, 3.4, 0.0, -4.0, 3.0, 2.5, 0.1, 340.0, 0.0, None, 65.0,2021-04-23 20:00:00,17
352.0, 65.0, 1.0, 0.0, -4.6, 2.8, 1.2, -0.6, 11.0, 0.0, None, 65.0,2021-04-23 21:00:00,17
343.0, 65.0, 3.0, 0.0, -5.7, 2.3, 0.1, -1.6, 344.0, 0.0, None, 72.0,2021-04-23 22:00:00,17
351.0, 65.0, 2.8, 0.0, -6.4, 2.4, -0.6, -2.7, 352.0, 0.0, None, 78.0,2021-04-23 23:00:00,17
344.0, 72.0, 2.3, 0.0, -6.0, 3.0, -1.6, -2.9, 343.0, 0.0, None, 80.0,2021-04-24 00:00:00,17
329.0, 78.0, 2.4, 0.0, -6.0, 2.4, -2.7, -3.7, 351.0, 0.0, None, 81.0,2021-04-24 01:00:00,17
325.0, None, None, 0.0, None, 2.7, None, -4.3, None, None, None, 80.0,2021-04-24 02:00:00,17
355.0, None, None, 0.0, None, 2.0, None, -5.1, None, None, None, 86.0,2021-04-24 03:00:00,17
321.0, None, None, 0.0, None, 2.2, None, -5.6, None, None, None, 84.0,2021-04-24 04:00:00,17
358.0, None, None, 0.0, None, 2.7, None, -5.4, None, None, None, 83.0,2021-04-24 05:00:00,17
169.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 66.0,2021-04-24 06:00:00,17
214.0, None, None, 0.0, None, 3.9, None, 3.1, None, None, None, 46.0,2021-04-24 07:00:00,17
163.0, None, None, 0.0, None, 4.1, None, 1.7, None, None, None, 49.0,2021-04-24 08:00:00,17
93.0, None, None, 0.0, None, 6.3, None, 3.4, None, None, None, 43.0,2021-04-24 09:00:00,17
111.0, None, None, 0.0, None, 4.5, None, 4.3, None, None, None, 39.0,2021-04-24 10:00:00,17
112.0, None, None, 0.0, None, 7.9, None, 6.9, None, None, None, 35.0,2021-04-24 11:00:00,17
114.0, None, None, 0.0, None, 8.7, None, 5.1, None, None, None, 38.0,2021-04-24 12:00:00,17
102.0, None, None, 0.0, None, 5.9, None, 4.6, None, None, None, 36.0,2021-04-24 13:00:00,17
95.0, None, None, 0.0, None, 7.5, None, 6.4, None, None, None, 31.0,2021-04-24 14:00:00,17
117.0, None, None, 0.0, None, 10.8, None, 6.5, None, None, None, 37.0,2021-04-24 15:00:00,17
89.0, None, None, 0.0, None, 5.2, None, 4.7, None, None, None, 37.0,2021-04-24 16:00:00,17
91.0, None, None, 0.0, None, 5.7, None, 3.1, None, None, None, 38.0,2021-04-24 17:00:00,17
352.0, None, None, 0.0, None, 2.1, None, 1.0, None, None, None, 62.0,2021-04-24 18:00:00,17
1.0, None, None, 0.0, None, 3.1, None, -0.2, None, None, None, 54.0,2021-04-24 19:00:00,17
344.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 58.0,2021-04-24 20:00:00,17
346.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 73.0,2021-04-24 21:00:00,17
344.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 76.0,2021-04-24 22:00:00,17
339.0, None, None, 0.0, None, 2.4, None, -3.4, None, None, None, 80.0,2021-04-24 23:00:00,17
347.0, None, None, 0.0, None, 2.9, None, -2.9, None, None, None, 80.0,2021-04-25 00:00:00,17
352.0, None, None, 0.0, None, 3.3, None, -2.5, None, None, None, 58.0,2021-04-25 01:00:00,17
308.0, None, None, 0.0, None, 2.9, None, -4.2, None, None, None, 70.0,2021-04-25 02:00:00,17
352.0, None, None, 0.0, None, 2.7, None, -5.3, None, None, None, 78.0,2021-04-25 03:00:00,17
354.0, 70.0, 2.9, 0.0, -8.9, 2.9, -4.2, -5.8, 308.0, 0.0, 0.0, 78.0,2021-04-25 04:00:00,17
337.0, None, None, 0.0, None, 0.7, None, -5.0, None, None, None, 77.0,2021-04-25 05:00:00,17
148.0, None, None, 0.0, None, 2.2, None, 1.1, None, None, None, 48.0,2021-04-25 06:00:00,17
152.0, None, None, 0.0, None, 3.9, None, 5.3, None, None, None, 33.0,2021-04-25 07:00:00,17
192.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 31.0,2021-04-25 08:00:00,17
216.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 24.0,2021-04-25 09:00:00,17
140.0, None, None, 0.0, None, 8.0, None, 9.7, None, None, None, 20.0,2021-04-25 10:00:00,17
244.0, None, None, 0.0, None, 7.1, None, 11.2, None, None, None, 20.0,2021-04-25 11:00:00,17
157.0, None, None, 0.0, None, 6.8, None, 11.7, None, None, None, 19.0,2021-04-25 12:00:00,17
331.0, None, None, 0.0, None, 6.8, None, 11.7, None, None, None, 18.0,2021-04-25 13:00:00,17
353.0, None, None, 0.0, None, 6.4, None, 11.8, None, None, None, 15.0,2021-04-25 14:00:00,17
349.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 21.0,2021-04-25 15:00:00,17
117.0, 15.0, 6.4, 0.0, -14.0, 5.2, 11.8, 10.9, 353.0, 0.0, None, 26.0,2021-04-25 16:00:00,17
45.0, None, None, 0.0, None, 3.8, None, 7.4, None, None, None, 29.0,2021-04-25 17:00:00,17
331.0, 26.0, 5.2, 0.0, -7.9, 4.3, 10.9, 4.2, 117.0, 0.0, None, 43.0,2021-04-25 18:00:00,17
339.0, 29.0, 3.8, 0.0, -9.5, 6.7, 7.4, 5.2, 45.0, 0.0, 0.0, 37.0,2021-04-25 19:00:00,17
7.0, 43.0, 4.3, 0.0, -7.3, 4.5, 4.2, 4.0, 331.0, 0.0, 0.0, 51.0,2021-04-25 20:00:00,17
4.0, 37.0, 6.7, 0.0, -8.3, 4.8, 5.2, 1.1, 339.0, 0.0, 0.0, 57.0,2021-04-25 21:00:00,17
72.0, 51.0, 4.5, 0.0, -5.2, 2.2, 4.0, 1.2, 7.0, 0.0, 0.0, 51.0,2021-04-25 22:00:00,17
343.0, 57.0, 4.8, 0.0, -6.5, 4.8, 1.1, 1.4, 4.0, 0.0, 0.0, 57.0,2021-04-25 23:00:00,17
309.0, 51.0, 2.2, 0.0, -7.8, 2.7, 1.2, -1.7, 72.0, 0.0, 0.0, 61.0,2021-04-26 00:00:00,17
