wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,8.7,79.0,70.0,2021-04-23 00:00:00,0.0,17
0.3,8.2,58.0,73.0,2021-04-23 01:00:00,0.0,17
0.0,7.8,74.0,76.0,2021-04-23 02:00:00,0.0,17
0.0,7.1,74.0,79.0,2021-04-23 03:00:00,0.0,17
0.0,6.5,75.0,81.0,2021-04-23 04:00:00,0.0,17
0.0,6.2,75.0,84.0,2021-04-23 05:00:00,0.0,17
0.0,7.1,75.0,83.0,2021-04-23 06:00:00,0.0,17
0.1,10.6,276.0,66.0,2021-04-23 07:00:00,0.0,17
2.2,12.6,258.0,57.0,2021-04-23 08:00:00,0.0,17
1.8,13.8,251.0,56.0,2021-04-23 09:00:00,0.0,17
2.2,15.2,273.0,54.0,2021-04-23 10:00:00,0.0,17
2.4,16.2,285.0,50.0,2021-04-23 11:00:00,0.0,17
2.2,16.8,286.0,50.0,2021-04-23 12:00:00,0.0,17
5.8,16.1,319.0,51.0,2021-04-23 13:00:00,0.0,17
5.8,15.7,311.0,52.0,2021-04-23 14:00:00,0.0,17
1.3,13.0,295.0,61.0,2021-04-23 15:00:00,0.0,17
1.1,11.7,127.0,66.0,2021-04-23 16:00:00,0.0,17
0.3,11.0,24.0,76.0,2021-04-23 17:00:00,0.0,17
0.0,9.3,328.0,96.0,2021-04-23 18:00:00,0.0,17
0.7,8.5,42.0,100.0,2021-04-23 19:00:00,0.5,17
0.4,8.3,103.0,100.0,2021-04-23 20:00:00,0.0,17
0.8,8.2,128.0,100.0,2021-04-23 21:00:00,0.3,17
0.0,7.9,258.0,100.0,2021-04-23 22:00:00,0.3,17
0.5,7.6,204.0,100.0,2021-04-23 23:00:00,0.3,17
0.0,7.3,225.0,100.0,2021-04-24 00:00:00,0.8,17
0.2,7.3,168.0,100.0,2021-04-24 01:00:00,0.3,17
0.0,7.1,26.0,100.0,2021-04-24 02:00:00,0.0,17
0.0,6.9,26.0,100.0,2021-04-24 03:00:00,0.0,17
0.0,6.9,152.0,100.0,2021-04-24 04:00:00,0.0,17
0.0,6.8,164.0,100.0,2021-04-24 05:00:00,0.3,17
0.0,7.2,209.0,100.0,2021-04-24 06:00:00,0.0,17
0.0,8.2,254.0,100.0,2021-04-24 07:00:00,0.0,17
0.1,9.1,251.0,100.0,2021-04-24 08:00:00,0.0,17
0.7,9.5,252.0,95.0,2021-04-24 09:00:00,0.0,17
0.6,10.2,257.0,93.0,2021-04-24 10:00:00,0.3,17
0.3,10.8,282.0,89.0,2021-04-24 11:00:00,0.0,17
0.4,11.1,270.0,93.0,2021-04-24 12:00:00,0.0,17
1.4,11.6,282.0,90.0,2021-04-24 13:00:00,0.3,17
5.0,10.4,300.0,89.0,2021-04-24 14:00:00,0.0,17
2.6,10.5,289.0,93.0,2021-04-24 15:00:00,0.3,17
1.7,9.7,287.0,99.0,2021-04-24 16:00:00,0.3,17
4.5,9.1,304.0,100.0,2021-04-24 17:00:00,0.5,17
2.4,8.6,300.0,100.0,2021-04-24 18:00:00,0.0,17
2.2,8.1,310.0,100.0,2021-04-24 19:00:00,0.3,17
0.0,8.0,326.0,100.0,2021-04-24 20:00:00,0.3,17
0.0,7.9,350.0,100.0,2021-04-24 21:00:00,0.3,17
0.6,7.7,315.0,100.0,2021-04-24 22:00:00,0.3,17
0.0,7.6,282.0,100.0,2021-04-24 23:00:00,0.3,17
0.0,7.6,42.0,100.0,2021-04-25 00:00:00,0.3,17
0.0,7.4,42.0,100.0,2021-04-25 01:00:00,0.3,17
0.0,7.1,41.0,100.0,2021-04-25 02:00:00,0.0,17
0.0,7.1,41.0,100.0,2021-04-25 03:00:00,0.0,17
0.0,7.1,41.0,100.0,2021-04-25 04:00:00,0.0,17
