wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,7.8,351.0,91.0,2021-04-23 00:00:00,0.0,17
1.0,7.1,224.0,92.0,2021-04-23 01:00:00,0.0,17
0.1,7.1,339.0,91.0,2021-04-23 02:00:00,0.0,17
1.2,7.2,355.0,93.0,2021-04-23 03:00:00,0.0,17
0.5,6.0,266.0,94.0,2021-04-23 04:00:00,0.0,17
0.1,5.9,282.0,95.0,2021-04-23 05:00:00,0.0,17
0.1,10.2,206.0,81.0,2021-04-23 06:00:00,0.0,17
4.2,11.7,124.0,69.0,2021-04-23 07:00:00,0.0,17
7.1,13.5,172.0,58.0,2021-04-23 08:00:00,0.0,17
9.3,14.3,152.0,64.0,2021-04-23 09:00:00,0.0,17
10.1,14.4,142.0,61.0,2021-04-23 10:00:00,0.0,17
10.5,15.3,161.0,62.0,2021-04-23 11:00:00,0.0,17
9.5,15.0,159.0,62.0,2021-04-23 12:00:00,0.0,17
8.1,15.2,234.0,54.0,2021-04-23 13:00:00,0.0,17
10.0,14.7,259.0,57.0,2021-04-23 14:00:00,0.0,17
7.4,14.2,223.0,57.0,2021-04-23 15:00:00,0.0,17
6.9,13.4,232.0,57.0,2021-04-23 16:00:00,0.0,17
9.5,12.5,216.0,59.0,2021-04-23 17:00:00,0.0,17
7.7,11.6,218.0,62.0,2021-04-23 18:00:00,0.0,17
6.1,11.3,198.0,62.0,2021-04-23 19:00:00,0.0,17
6.7,10.9,197.0,62.0,2021-04-23 20:00:00,0.0,17
7.1,11.0,212.0,59.0,2021-04-23 21:00:00,0.0,17
3.4,10.6,170.0,62.0,2021-04-23 22:00:00,0.0,17
5.7,9.7,200.0,73.0,2021-04-23 23:00:00,0.0,17
6.8,8.9,161.0,84.0,2021-04-24 00:00:00,0.0,17
1.6,8.4,197.0,88.0,2021-04-24 01:00:00,0.1,17
3.5,8.0,103.0,93.0,2021-04-24 02:00:00,0.2,17
4.5,7.4,181.0,95.0,2021-04-24 03:00:00,0.5,17
2.6,7.3,177.0,95.0,2021-04-24 04:00:00,0.3,17
0.5,7.4,219.0,96.0,2021-04-24 05:00:00,0.0,17
3.4,7.9,216.0,93.0,2021-04-24 06:00:00,0.0,17
3.4,8.8,214.0,90.0,2021-04-24 07:00:00,0.1,17
3.5,9.4,228.0,82.0,2021-04-24 08:00:00,0.0,17
4.1,10.2,169.0,82.0,2021-04-24 09:00:00,0.0,17
5.6,10.5,162.0,82.0,2021-04-24 10:00:00,0.0,17
5.0,10.9,173.0,83.0,2021-04-24 11:00:00,0.0,17
4.8,10.9,185.0,83.0,2021-04-24 12:00:00,0.0,17
3.8,10.9,180.0,82.0,2021-04-24 13:00:00,0.3,17
3.8,11.0,170.0,83.0,2021-04-24 14:00:00,0.0,17
2.6,10.6,196.0,85.0,2021-04-24 15:00:00,0.0,17
2.1,10.0,191.0,92.0,2021-04-24 16:00:00,0.7,17
2.6,9.6,164.0,94.0,2021-04-24 17:00:00,0.8,17
6.1,9.0,150.0,93.0,2021-04-24 18:00:00,0.7,17
2.5,8.7,179.0,96.0,2021-04-24 19:00:00,0.1,17
2.8,8.6,149.0,96.0,2021-04-24 20:00:00,0.0,17
1.6,8.4,133.0,96.0,2021-04-24 21:00:00,0.0,17
1.4,8.3,139.0,97.0,2021-04-24 22:00:00,0.0,17
0.9,8.0,179.0,97.0,2021-04-24 23:00:00,0.0,17
1.8,7.8,177.0,97.0,2021-04-25 00:00:00,0.0,17
0.7,7.6,197.0,98.0,2021-04-25 01:00:00,0.0,17
0.1,7.2,204.0,98.0,2021-04-25 02:00:00,0.0,17
0.8,7.2,187.0,98.0,2021-04-25 03:00:00,0.0,17
0.3,7.3,135.0,98.0,2021-04-25 04:00:00,0.0,17
0.0,7.6,300.0,98.0,2021-04-25 05:00:00,0.3,17
1.6,8.0,233.0,96.0,2021-04-25 06:00:00,0.0,17
0.2,9.1,224.0,93.0,2021-04-25 07:00:00,0.3,17
3.0,9.6,15.0,92.0,2021-04-25 08:00:00,0.1,17
3.0,9.9,1.0,92.0,2021-04-25 09:00:00,0.3,17
7.2,10.2,357.0,91.0,2021-04-25 10:00:00,0.7,17
5.6,10.6,15.0,85.0,2021-04-25 11:00:00,0.0,17
4.5,10.2,358.0,86.0,2021-04-25 12:00:00,0.0,17
3.3,11.1,45.0,87.0,2021-04-25 13:00:00,0.3,17
2.1,11.0,106.0,84.0,2021-04-25 14:00:00,0.0,17
2.8,11.1,124.0,85.0,2021-04-25 15:00:00,0.1,17
5.4,10.6,158.0,81.0,2021-04-25 16:00:00,0.1,17
2.8,10.3,145.0,87.0,2021-04-25 17:00:00,0.1,17
0.9,10.0,33.0,90.0,2021-04-25 18:00:00,0.0,17
1.4,9.9,162.0,93.0,2021-04-25 19:00:00,0.0,17
1.1,9.3,40.0,94.0,2021-04-25 20:00:00,0.0,17
1.0,8.9,158.0,96.0,2021-04-25 21:00:00,0.0,17
0.9,8.2,146.0,97.0,2021-04-25 22:00:00,0.0,17
1.3,8.0,189.0,98.0,2021-04-25 23:00:00,0.0,17
1.9,7.8,179.0,97.0,2021-04-26 00:00:00,0.0,17
1.7,7.8,215.0,98.0,2021-04-26 01:00:00,0.0,17
1.0,7.7,40.0,98.0,2021-04-26 02:00:00,0.0,17
1.7,7.5,194.0,98.0,2021-04-26 03:00:00,0.1,17
0.5,7.5,331.0,99.0,2021-04-26 04:00:00,0.0,17
1.5,7.4,172.0,99.0,2021-04-26 05:00:00,0.0,17
0.6,8.0,66.0,98.0,2021-04-26 06:00:00,0.0,17
2.0,9.0,222.0,95.0,2021-04-26 07:00:00,0.0,17
2.6,10.6,145.0,82.0,2021-04-26 08:00:00,0.0,17
1.2,12.5,139.0,72.0,2021-04-26 09:00:00,0.0,17
5.3,12.3,6.0,73.0,2021-04-26 10:00:00,0.0,17
4.0,13.1,65.0,70.0,2021-04-26 11:00:00,0.0,17
2.6,14.3,177.0,56.0,2021-04-26 12:00:00,0.0,17
7.9,13.6,9.0,65.0,2021-04-26 13:00:00,0.0,17
5.7,14.5,353.0,59.0,2021-04-26 14:00:00,0.0,17
3.3,14.9,138.0,55.0,2021-04-26 15:00:00,0.0,17
7.0,14.8,8.0,58.0,2021-04-26 16:00:00,0.0,17
4.1,13.4,356.0,67.0,2021-04-26 17:00:00,0.0,17
3.7,12.5,357.0,73.0,2021-04-26 18:00:00,0.0,17
4.6,11.2,187.0,77.0,2021-04-26 19:00:00,0.0,17
2.8,9.8,184.0,74.0,2021-04-26 20:00:00,0.0,17
3.8,9.2,267.0,79.0,2021-04-26 21:00:00,0.0,17
0.6,7.9,67.0,83.0,2021-04-26 22:00:00,0.0,17
0.6,6.1,36.0,91.0,2021-04-26 23:00:00,0.0,17
1.0,5.1,0.0,95.0,2021-04-27 00:00:00,0.0,17
0.0,4.4,289.0,96.0,2021-04-27 01:00:00,0.0,17
0.0,3.9,31.0,96.0,2021-04-27 02:00:00,0.0,17
0.6,3.3,220.0,96.0,2021-04-27 03:00:00,0.0,17
0.7,4.1,358.0,97.0,2021-04-27 04:00:00,0.0,17
0.1,4.5,261.0,97.0,2021-04-27 05:00:00,0.0,17
0.8,7.3,14.0,90.0,2021-04-27 06:00:00,0.0,17
3.5,11.8,167.0,68.0,2021-04-27 07:00:00,0.0,17
11.1,12.6,212.0,59.0,2021-04-27 08:00:00,0.0,17
10.4,12.8,204.0,57.0,2021-04-27 09:00:00,0.0,17
10.7,14.2,219.0,52.0,2021-04-27 10:00:00,0.0,17
7.4,15.2,242.0,51.0,2021-04-27 11:00:00,0.0,17
12.1,15.4,244.0,49.0,2021-04-27 12:00:00,0.0,17
11.4,14.3,245.0,49.0,2021-04-27 13:00:00,0.0,17
10.5,14.5,244.0,47.0,2021-04-27 14:00:00,0.0,17
7.7,13.5,224.0,55.0,2021-04-27 15:00:00,0.0,17
5.9,13.1,242.0,55.0,2021-04-27 16:00:00,0.0,17
4.3,12.6,228.0,58.0,2021-04-27 17:00:00,0.0,17
4.1,12.0,202.0,64.0,2021-04-27 18:00:00,0.0,17
5.1,11.2,182.0,70.0,2021-04-27 19:00:00,0.0,17
5.4,11.0,173.0,70.0,2021-04-27 20:00:00,0.0,17
8.2,10.9,153.0,71.0,2021-04-27 21:00:00,0.0,17
6.8,11.0,123.0,69.0,2021-04-27 22:00:00,0.0,17
1.3,10.4,147.0,74.0,2021-04-27 23:00:00,0.0,17
3.1,10.1,154.0,78.0,2021-04-28 00:00:00,0.0,17
4.7,9.8,170.0,80.0,2021-04-28 01:00:00,0.0,17
0.8,9.6,188.0,81.0,2021-04-28 02:00:00,0.0,17
1.6,9.1,330.0,86.0,2021-04-28 03:00:00,0.0,17
2.1,9.4,190.0,83.0,2021-04-28 04:00:00,0.0,17
3.7,9.8,143.0,81.0,2021-04-28 05:00:00,0.0,17
5.5,10.7,158.0,76.0,2021-04-28 06:00:00,0.0,17
5.1,11.4,190.0,74.0,2021-04-28 07:00:00,0.0,17
5.4,12.5,153.0,65.0,2021-04-28 08:00:00,0.0,17
5.2,12.6,152.0,66.0,2021-04-28 09:00:00,0.0,17
4.4,14.3,149.0,57.0,2021-04-28 10:00:00,0.0,17
7.8,14.7,148.0,58.0,2021-04-28 11:00:00,0.0,17
4.2,15.5,201.0,54.0,2021-04-28 12:00:00,0.0,17
5.6,15.5,30.0,60.0,2021-04-28 13:00:00,0.0,17
9.2,14.5,354.0,62.0,2021-04-28 14:00:00,0.0,17
6.7,12.9,7.0,73.0,2021-04-28 15:00:00,0.0,17
5.7,12.7,8.0,75.0,2021-04-28 16:00:00,0.0,17
6.3,12.3,25.0,75.0,2021-04-28 17:00:00,0.0,17
5.0,11.6,8.0,81.0,2021-04-28 18:00:00,0.0,17
4.3,10.7,3.0,91.0,2021-04-28 19:00:00,0.0,17
5.6,10.4,9.0,89.0,2021-04-28 20:00:00,0.0,17
1.9,10.4,1.0,88.0,2021-04-28 21:00:00,0.0,17
1.9,10.1,304.0,91.0,2021-04-28 22:00:00,0.0,17
1.5,9.9,358.0,92.0,2021-04-28 23:00:00,0.0,17
2.8,9.7,330.0,92.0,2021-04-29 00:00:00,0.0,17
