wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, None, None, 0.0, None, 2.9, None, 6.6, None, None, None, 92.0,2021-04-23 00:00:00, None,17
315.0, None, None, 0.0, None, 4.6, None, 6.3, None, None, None, 93.0,2021-04-23 01:00:00, None,17
67.0, None, None, 0.0, None, 3.2, None, 5.7, None, None, None, 96.0,2021-04-23 02:00:00, None,17
358.0, None, None, 0.0, None, 2.5, None, 5.1, None, None, None, 99.0,2021-04-23 03:00:00, None,17
337.0, None, None, 0.0, None, 2.2, None, 4.3, None, None, None, 100.0,2021-04-23 04:00:00, None,17
302.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 100.0,2021-04-23 05:00:00, None,17
306.0, None, None, 0.0, None, 1.8, None, 5.7, None, None, None, 100.0,2021-04-23 06:00:00, None,17
296.0, None, None, 0.0, None, 2.1, None, 9.1, None, None, None, 85.0,2021-04-23 07:00:00, None,17
96.0, None, None, 0.0, None, 3.9, None, 11.3, None, None, None, 72.0,2021-04-23 08:00:00, None,17
120.0, None, None, 0.0, None, 8.9, None, 12.9, None, None, None, 60.0,2021-04-23 09:00:00, None,17
144.0, 72.0, 3.9, 0.0, 6.4, 11.4, 11.3, 13.1, 96.0, 0.0, None, 63.0,2021-04-23 10:00:00, 193.0,17
141.0, None, None, 0.0, None, 10.2, None, 11.7, None, None, None, 69.0,2021-04-23 11:00:00, None,17
140.0, 63.0, 11.4, 0.0, 6.2, 10.5, 13.1, 12.9, 144.0, 0.0, None, 62.0,2021-04-23 12:00:00, 193.0,17
145.0, 69.0, 10.2, 0.0, 6.2, 10.6, 11.7, 13.1, 141.0, 0.0, None, 59.0,2021-04-23 13:00:00, 193.0,17
161.0, 62.0, 10.5, 0.0, 5.8, 9.1, 12.9, 13.1, 140.0, 0.0, None, 59.0,2021-04-23 14:00:00, 193.0,17
141.0, 59.0, 10.6, 0.0, 5.3, 15.2, 13.1, 12.0, 145.0, 0.0, None, 62.0,2021-04-23 15:00:00, 193.0,17
146.0, None, None, 0.0, None, 13.3, None, 11.7, None, None, None, 63.0,2021-04-23 16:00:00, None,17
141.0, None, None, 0.0, None, 11.8, None, 11.0, None, None, None, 64.0,2021-04-23 17:00:00, None,17
149.0, 63.0, 13.3, 0.0, 4.9, 8.3, 11.7, 10.4, 146.0, 0.0, None, 69.0,2021-04-23 18:00:00, 193.0,17
133.0, 64.0, 11.8, 0.0, 4.5, 7.8, 11.0, 9.7, 141.0, 0.0, None, 78.0,2021-04-23 19:00:00, 193.0,17
148.0, 69.0, 8.3, 0.0, 5.0, 3.8, 10.4, 8.1, 149.0, 0.0, None, 96.0,2021-04-23 20:00:00, 193.0,17
54.0, 78.0, 7.8, 0.0, 6.1, 3.8, 9.7, 7.8, 133.0, 0.0, None, 100.0,2021-04-23 21:00:00, 193.0,17
9.0, 96.0, 3.8, 0.0, 7.5, 2.1, 8.1, 7.4, 148.0, 0.0, None, 100.0,2021-04-23 22:00:00, 193.0,17
